#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421586
#GMTTime,22421586
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.788430032e-03
1.962940979e+02,1.574353664e-03
1.965012054e+02,4.116510972e-03
1.967083282e+02,2.082785126e-03
1.969154510e+02,3.848915454e-03
1.971225891e+02,1.868708758e-03
1.973297424e+02,4.865778610e-03
1.975368958e+02,2.189823426e-03
1.977440643e+02,3.313724417e-03
1.979512482e+02,-1.155120670e-03
1.981584320e+02,3.126407741e-03
1.983656311e+02,2.229962593e-05
1.985728455e+02,-2.988149936e-04
1.987800751e+02,6.645288668e-04
1.989873047e+02,9.053648682e-04
1.991945496e+02,-1.262158854e-03
1.994018097e+02,1.025782840e-04
1.996090698e+02,7.180479588e-04
1.998163452e+02,4.772120155e-04
2.000236359e+02,9.053648682e-04
2.002309418e+02,2.056025667e-03
2.004382477e+02,-2.948010573e-03
2.006455688e+02,2.698254772e-03
2.008528900e+02,1.788430032e-03
2.010602417e+02,2.671495313e-03
2.012675934e+02,2.323621185e-03
2.014749451e+02,2.698254772e-03
2.016823273e+02,1.440555905e-03
2.018897095e+02,4.544663709e-03
2.020971069e+02,3.447522176e-03
2.023045044e+02,4.170030355e-03
2.025119171e+02,3.367243567e-03
2.027193451e+02,2.403899794e-03
2.029267883e+02,1.440555905e-03
2.031342316e+02,1.119441236e-03
2.033416901e+02,5.574906827e-04
2.035491638e+02,7.581873069e-05
2.037566376e+02,1.012403052e-03
2.039641418e+02,1.681391848e-03
2.041716309e+02,6.377693499e-04
2.043791504e+02,-3.121947884e-05
2.045866699e+02,-8.072464843e-04
2.047942047e+02,1.146200811e-03
2.050017548e+02,2.898951352e-04
2.052093048e+02,6.912884419e-04
2.054168701e+02,1.467315480e-03
2.056244507e+02,3.206686350e-03
2.058320312e+02,7.180479588e-04
2.060396423e+02,1.654632273e-03
2.062472534e+02,6.310794502e-03
2.064548645e+02,4.946057219e-03
2.066624908e+02,3.447522176e-03
2.068701324e+02,2.805293072e-03
2.070777893e+02,2.858812222e-03
2.072854462e+02,8.786052931e-04
2.074931335e+02,2.457418945e-03
2.077008057e+02,1.226479420e-03
2.079085083e+02,9.321243851e-04
2.081162109e+02,6.110097747e-04
2.083239288e+02,-1.743830857e-03
2.085316467e+02,1.387036755e-03
2.087393951e+02,-1.422716188e-03
2.089471436e+02,8.250862011e-04
2.091548920e+02,-6.199296331e-04
2.093626709e+02,1.387036755e-03
2.095704498e+02,1.253238996e-03
2.097782440e+02,2.189823426e-03
2.099860382e+02,1.520834514e-03
2.101938629e+02,2.698254772e-03
2.104016724e+02,3.019369440e-03
2.106095123e+02,3.019369440e-03
2.108173523e+02,1.387036755e-03
2.110252075e+02,2.510937862e-03
2.112330780e+02,4.143270664e-03
2.114409637e+02,2.591216704e-03
2.116488495e+02,2.082785126e-03
2.118567505e+02,1.092681661e-03
2.120646515e+02,6.912884419e-04
2.122725677e+02,4.905917740e-05
2.124804993e+02,1.440555905e-03
2.126884460e+02,3.701738024e-04
2.128963928e+02,2.363760432e-04
2.131043549e+02,1.387036755e-03
2.133123322e+02,3.969333484e-04
2.135203094e+02,2.229962593e-05
2.137283173e+02,-1.114981351e-04
2.139363098e+02,1.868708758e-03
2.141443329e+02,1.253238996e-03
2.143523560e+02,1.253238996e-03
2.145603943e+02,3.701738024e-04
2.147684479e+02,3.554560477e-03
2.149765015e+02,3.581319936e-03
2.151845703e+02,3.661598777e-03
2.153926544e+02,9.053648682e-04
2.156007538e+02,3.394003259e-03
2.158088531e+02,3.206686350e-03
2.160169678e+02,3.286964959e-03
2.162250824e+02,-3.121947884e-05
2.164332123e+02,5.574906827e-04
2.166413574e+02,1.788430032e-03
2.168495178e+02,-4.861318739e-04
2.170576782e+02,-7.537273923e-04
2.172658691e+02,8.250862011e-04
2.174740448e+02,-1.208639820e-03
2.176822510e+02,-6.734487251e-04
2.178904572e+02,4.236928944e-04
2.180986786e+02,2.136304276e-03
2.183069000e+02,4.905917740e-05
2.185151520e+02,2.885571681e-03
2.187234039e+02,1.146200811e-03
2.189316559e+02,2.751773922e-03
2.191399384e+02,-5.931700580e-04
2.193482208e+02,3.661598777e-03
2.195565186e+02,2.965850290e-03
2.197648163e+02,3.286964959e-03
2.199731293e+02,2.403899794e-03
2.201814575e+02,4.196789581e-03
2.203898010e+02,1.387036755e-03
2.205981445e+02,3.795396537e-03
2.208065033e+02,7.715671090e-04
2.210148773e+02,3.166547103e-04
2.212232513e+02,-1.382576884e-04
2.214316406e+02,7.180479588e-04
2.216400452e+02,4.236928944e-04
2.218484650e+02,3.166547103e-04
2.220568848e+02,6.110097747e-04
2.222653198e+02,5.307311076e-04
2.224737549e+02,1.440555905e-03
2.226822205e+02,1.306758146e-03
2.228906860e+02,2.056025667e-03
2.230991516e+02,2.029265976e-03
2.233076477e+02,1.494074939e-03
2.235161438e+02,4.544663709e-03
2.237246552e+02,6.377693499e-04
2.239331665e+02,3.688358236e-03
2.241416931e+02,3.260205500e-03
2.243502350e+02,2.885571681e-03
2.245587921e+02,1.092681661e-03
2.247673492e+02,4.772120155e-04
2.249759216e+02,7.983266260e-04
2.251845093e+02,-3.255745396e-04
2.253930969e+02,-1.382576884e-04
2.256017151e+02,-2.493098378e-03
2.258103180e+02,-1.917767950e-04
2.260189514e+02,1.025782840e-04
2.262275848e+02,4.905917740e-05
2.264362335e+02,1.360277180e-03
2.266448975e+02,-1.262158854e-03
2.268535614e+02,2.323621185e-03
2.270622406e+02,1.092681661e-03
2.272709351e+02,2.430659253e-03
2.274796295e+02,5.574906827e-04
2.276883392e+02,2.698254772e-03
2.278970642e+02,1.574353664e-03
