#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421047
#GMTTime,22421047
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.032869961e-04
1.962940979e+02,-1.029838459e-03
1.965012054e+02,2.187010599e-03
1.967083282e+02,7.394285058e-04
1.969154510e+02,1.141534653e-03
1.971225891e+02,-7.349606603e-04
1.973297424e+02,8.734639268e-04
1.975368958e+02,3.105152864e-04
1.977440643e+02,6.590072880e-04
1.979512482e+02,8.734639268e-04
1.981584320e+02,8.198497235e-04
1.983656311e+02,1.382798306e-03
1.985728455e+02,-1.183979184e-04
1.987800751e+02,-2.075314522e-03
1.989873047e+02,3.373223881e-04
1.991945496e+02,-2.236156957e-03
1.994018097e+02,-1.217488083e-03
1.996090698e+02,-1.968086231e-03
1.998163452e+02,-2.959948033e-03
2.000236359e+02,-1.083452720e-03
2.002309418e+02,-2.262963913e-03
2.004382477e+02,9.002709994e-04
2.006455688e+02,-1.807243680e-03
2.008528900e+02,-1.405137591e-03
2.010602417e+02,3.909365332e-04
2.012675934e+02,-9.494172991e-04
2.014749451e+02,-1.539172954e-03
2.016823273e+02,-8.421889506e-04
2.018897095e+02,-3.797668978e-05
2.020971069e+02,1.624062075e-03
2.023045044e+02,1.329184161e-03
2.025119171e+02,5.517789978e-04
2.027193451e+02,1.945746946e-03
2.029267883e+02,2.428274369e-03
2.031342316e+02,3.641294606e-04
2.033416901e+02,-1.485558809e-03
2.035491638e+02,-1.405137591e-03
