#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19420946
#GMTTime,22420946
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.850614445e-04
1.962940979e+02,-6.538208108e-04
1.965012054e+02,1.762861648e-04
1.967083282e+02,-2.521561692e-04
1.969154510e+02,1.943610725e-03
1.971225891e+02,-3.592667344e-04
1.973297424e+02,7.653943612e-04
1.975368958e+02,1.595501322e-03
1.977440643e+02,-1.986008720e-04
1.979512482e+02,2.505941316e-03
1.981584320e+02,1.595501322e-03
1.983656311e+02,2.023943700e-03
1.985728455e+02,4.433931783e-03
1.987800751e+02,8.992825751e-04
1.989873047e+02,1.059948467e-03
1.991945496e+02,-8.680419996e-04
1.994018097e+02,1.059948467e-03
1.996090698e+02,-7.341537857e-04
1.998163452e+02,1.086726086e-03
2.000236359e+02,-1.718232234e-04
2.002309418e+02,-6.270431913e-04
2.004382477e+02,-2.555033658e-03
2.006455688e+02,9.260602528e-04
2.008528900e+02,-1.082263188e-03
2.010602417e+02,4.976179334e-04
2.012675934e+02,-7.073761080e-04
2.014749451e+02,2.833967446e-04
2.016823273e+02,-1.115735176e-05
2.018897095e+02,1.756167272e-03
2.020971069e+02,1.006393111e-03
2.023045044e+02,2.452386077e-03
2.025119171e+02,-4.663773288e-04
2.027193451e+02,1.863277750e-03
2.029267883e+02,2.532718936e-03
2.031342316e+02,2.211387269e-03
2.033416901e+02,2.425608458e-03
2.035491638e+02,2.345275367e-03
2.037566376e+02,1.354502514e-03
2.039641418e+02,-1.115735176e-05
2.041716309e+02,-1.718232234e-04
2.043791504e+02,-1.082263188e-03
2.045866699e+02,-8.680419996e-04
2.047942047e+02,-7.341537857e-04
2.050017548e+02,6.315061473e-04
2.052093048e+02,2.264942508e-03
2.054168701e+02,-1.350039616e-03
2.056244507e+02,1.515168464e-03
2.058320312e+02,1.033170847e-03
2.060396423e+02,2.452386077e-03
2.062472534e+02,6.850614445e-04
2.064548645e+02,1.327724895e-03
2.066624908e+02,1.006393111e-03
2.068701324e+02,3.282492980e-03
2.070777893e+02,8.457272779e-04
2.072854462e+02,3.818045836e-03
2.074931335e+02,1.381280250e-03
2.077008057e+02,2.479163697e-03
2.079085083e+02,2.833967446e-04
2.081162109e+02,2.833967446e-04
2.083239288e+02,-2.581811277e-03
2.085316467e+02,-3.324890858e-04
2.087393951e+02,-4.663773288e-04
2.089471436e+02,-4.128220316e-04
2.091548920e+02,-1.242929022e-03
2.093626709e+02,4.172849585e-04
2.095704498e+02,1.495085162e-04
2.097782440e+02,1.863277750e-03
2.099860382e+02,-9.751525940e-04
2.101938629e+02,2.833967446e-04
2.104016724e+02,-2.521561692e-04
2.106095123e+02,-3.860443830e-04
2.108173523e+02,7.118390640e-04
2.110252075e+02,2.264942508e-03
2.112330780e+02,2.077498939e-03
2.114409637e+02,1.113503706e-03
2.116488495e+02,2.425608458e-03
2.118567505e+02,1.541946083e-03
2.120646515e+02,9.260602528e-04
2.122725677e+02,2.961161314e-03
2.124804993e+02,-6.805984885e-04
2.126884460e+02,-1.457150211e-03
2.128963928e+02,3.369520418e-04
2.131043549e+02,4.976179334e-04
2.133123322e+02,-2.956698416e-03
2.135203094e+02,-6.805984885e-04
2.137283173e+02,-1.965925330e-03
2.139363098e+02,6.047284696e-04
2.141443329e+02,-5.199325969e-04
2.143523560e+02,1.541946083e-03
2.145603943e+02,-1.403594855e-03
2.147684479e+02,2.398830606e-03
2.149765015e+02,1.702611917e-03
2.151845703e+02,1.762861648e-04
2.153926544e+02,2.586274175e-03
2.156007538e+02,2.586274175e-03
2.158088531e+02,1.997166080e-03
2.160169678e+02,1.167059061e-03
2.162250824e+02,1.756167272e-03
2.164332123e+02,2.211387269e-03
2.166413574e+02,7.653943612e-04
2.168495178e+02,8.457272779e-04
2.170576782e+02,5.779508501e-04
2.172658691e+02,9.595322626e-05
2.174740448e+02,-7.877090829e-04
2.176822510e+02,6.917558494e-05
2.178904572e+02,-3.813582938e-03
2.180986786e+02,7.118390640e-04
2.183069000e+02,-2.635366516e-03
2.185151520e+02,7.118390640e-04
2.187234039e+02,-1.912370208e-03
2.189316559e+02,3.905073390e-04
2.191399384e+02,-2.253785060e-04
2.193482208e+02,1.890055486e-03
2.195565186e+02,1.515168464e-03
2.197648163e+02,1.836500131e-03
2.199731293e+02,4.440626071e-04
2.201814575e+02,2.023943700e-03
2.203898010e+02,3.389603691e-03
2.205981445e+02,1.033170847e-03
2.208065033e+02,8.457272779e-04
2.210148773e+02,1.300947275e-03
2.212232513e+02,-1.115735176e-05
2.214316406e+02,-4.128220316e-04
2.216400452e+02,-2.180146519e-03
2.218484650e+02,-1.591038425e-03
2.220568848e+02,-3.860443830e-04
2.222653198e+02,-1.671371399e-03
2.224737549e+02,-2.099813661e-03
2.226822205e+02,-1.242929022e-03
2.228906860e+02,-1.055485569e-03
2.230991516e+02,2.693384886e-03
2.233076477e+02,-1.115735176e-05
2.235161438e+02,2.131054178e-03
2.237246552e+02,2.264942508e-03
2.239331665e+02,2.773717744e-03
2.241416931e+02,1.461613108e-03
2.243502350e+02,1.836500131e-03
2.245587921e+02,1.595501322e-03
2.247673492e+02,4.192932975e-03
2.249759216e+02,8.725049556e-04
2.251845093e+02,9.796154918e-04
2.253930969e+02,9.595322626e-05
2.256017151e+02,-6.002655718e-04
2.258103180e+02,4.239793634e-05
2.260189514e+02,9.595322626e-05
2.262275848e+02,-2.153368900e-03
2.264362335e+02,-8.144867024e-04
2.266448975e+02,-3.793499855e-05
2.268535614e+02,-4.128220316e-04
2.270622406e+02,-1.242929022e-03
2.272709351e+02,1.033170847e-03
2.274796295e+02,8.725049556e-04
2.276883392e+02,1.327724895e-03
2.278970642e+02,4.708402557e-04
2.281058044e+02,4.708402557e-04
2.283145447e+02,6.917558494e-05
2.285233002e+02,3.014716553e-03
2.287320557e+02,2.184609650e-03
2.289408417e+02,2.907606075e-03
2.291496277e+02,2.023943700e-03
2.293584137e+02,9.796154918e-04
2.295672302e+02,-4.931549774e-04
2.297760468e+02,2.298414474e-04
2.299848785e+02,9.595322626e-05
2.301937103e+02,1.086726086e-03
2.304025726e+02,-9.149028483e-05
2.306114197e+02,-1.028707833e-03
2.308202972e+02,-2.789338178e-04
2.310291748e+02,3.369520418e-04
2.312380676e+02,-3.860443830e-04
2.314469757e+02,-6.538208108e-04
2.316558990e+02,2.030638134e-04
2.318648224e+02,3.905073390e-04
2.320737610e+02,1.515168464e-03
2.322826996e+02,6.850614445e-04
2.324916534e+02,7.921719807e-04
2.327006226e+02,1.997166080e-03
2.329096069e+02,4.976179334e-04
2.331185913e+02,1.916833105e-03
2.333275909e+02,1.890055486e-03
2.335366058e+02,3.469936550e-03
2.337456207e+02,5.511731724e-04
2.339546661e+02,8.189496584e-04
2.341636963e+02,-1.115735176e-05
2.343727570e+02,-1.115735176e-05
2.345818176e+02,-1.992703183e-03
2.347908936e+02,2.298414474e-04
2.349999847e+02,-1.912370208e-03
2.352090759e+02,-2.253785060e-04
2.354181824e+02,-1.718232234e-04
2.356273041e+02,3.905073390e-04
2.358364258e+02,1.167059061e-03
2.360455627e+02,2.639829414e-03
2.362547150e+02,9.595322626e-05
2.364638824e+02,1.327724895e-03
2.366730499e+02,2.023943700e-03
2.368822327e+02,1.943610725e-03
2.370914154e+02,2.425608458e-03
2.373006287e+02,3.202160122e-03
2.375098419e+02,8.457272779e-04
