#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421185
#GMTTime,22421185
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.115740303e-03
1.962940979e+02,5.212676246e-03
1.965012054e+02,5.399958231e-03
1.967083282e+02,1.145986142e-03
1.969154510e+02,1.520549762e-03
1.971225891e+02,1.293136156e-04
1.973297424e+02,1.386777032e-03
1.975368958e+02,-1.449204283e-03
1.977440643e+02,-8.606043993e-04
1.979512482e+02,1.828226959e-04
1.981584320e+02,1.547304215e-03
1.983656311e+02,-9.141134797e-04
1.985728455e+02,2.135904040e-03
1.987800751e+02,1.025590682e-04
1.989873047e+02,2.376694931e-03
1.991945496e+02,-1.649863261e-04
1.994018097e+02,2.028885996e-03
1.996090698e+02,-1.114772531e-04
1.998163452e+02,1.975376857e-03
2.000236359e+02,4.971885588e-03
2.002309418e+02,2.590731252e-03
2.004382477e+02,3.206085879e-03
2.006455688e+02,3.794685705e-03
2.008528900e+02,2.269676886e-03
2.010602417e+02,5.881540012e-03
2.012675934e+02,2.082395134e-03
2.014749451e+02,1.895113266e-03
2.016823273e+02,1.172740711e-03
2.018897095e+02,1.493795193e-03
2.020971069e+02,-4.057771876e-04
2.023045044e+02,1.226249733e-03
2.025119171e+02,2.630863164e-04
2.027193451e+02,-3.790226474e-04
2.029267883e+02,-6.733225891e-04
2.031342316e+02,2.376694931e-03
2.033416901e+02,-6.198135088e-04
2.035491638e+02,9.319498204e-04
2.037566376e+02,2.403449500e-03
2.039641418e+02,1.547304215e-03
2.041716309e+02,-5.796817277e-05
2.043791504e+02,3.874949180e-03
2.045866699e+02,3.968590172e-04
2.047942047e+02,3.339858493e-03
2.050017548e+02,2.483713208e-03
2.052093048e+02,4.463549238e-03
2.054168701e+02,3.045558464e-03
2.056244507e+02,4.276267253e-03
2.058320312e+02,2.403449500e-03
2.060396423e+02,2.537222346e-03
2.062472534e+02,2.216167748e-03
2.064548645e+02,-2.720044868e-04
2.066624908e+02,1.440286054e-03
2.068701324e+02,7.981771487e-04
2.070777893e+02,-1.368940691e-03
2.072854462e+02,1.306513441e-03
2.074931335e+02,-2.358858706e-03
2.077008057e+02,-2.720044868e-04
2.079085083e+02,-2.184954210e-04
2.081162109e+02,2.992049558e-03
2.083239288e+02,1.547304215e-03
2.085316467e+02,3.580649383e-03
2.087393951e+02,1.868358697e-03
2.089471436e+02,3.286349354e-03
2.091548920e+02,1.868358697e-03
2.093626709e+02,2.082395134e-03
2.095704498e+02,1.921867835e-03
2.097782440e+02,2.082395134e-03
2.099860382e+02,4.811358172e-03
2.101938629e+02,2.376694931e-03
2.104016724e+02,2.135904040e-03
2.106095123e+02,2.697749529e-03
2.108173523e+02,2.483713208e-03
2.110252075e+02,1.600813353e-03
2.112330780e+02,-7.535862387e-04
2.114409637e+02,1.226249733e-03
2.116488495e+02,-5.127953482e-04
2.118567505e+02,1.841604244e-03
2.120646515e+02,-9.408679907e-04
2.122725677e+02,-4.459090178e-06
2.124804993e+02,-1.368940691e-03
2.126884460e+02,1.681076945e-03
2.128963928e+02,2.670994960e-03
2.131043549e+02,1.627567923e-03
2.133123322e+02,2.189413179e-03
2.135203094e+02,3.366613062e-03
2.137283173e+02,3.179331310e-03
2.139363098e+02,3.206085879e-03
2.141443329e+02,2.992049558e-03
2.143523560e+02,3.553894814e-03
2.145603943e+02,2.456958639e-03
2.147684479e+02,3.018803895e-03
2.149765015e+02,-4.459090178e-06
2.151845703e+02,3.165953967e-04
2.153926544e+02,1.413531601e-03
2.156007538e+02,-3.255135671e-04
2.158088531e+02,-1.917408663e-04
2.160169678e+02,8.516862290e-04
2.162250824e+02,-5.395499174e-04
2.164332123e+02,1.253004302e-03
2.166413574e+02,2.269676886e-03
2.168495178e+02,2.456958639e-03
2.170576782e+02,-1.047886210e-03
2.172658691e+02,1.065722550e-03
2.174740448e+02,2.938540420e-03
2.176822510e+02,3.099067602e-03
2.178904572e+02,1.734586083e-03
2.180986786e+02,2.189413179e-03
2.183069000e+02,1.948622405e-03
2.185151520e+02,1.921867835e-03
2.187234039e+02,3.660912858e-03
2.189316559e+02,3.099067602e-03
2.191399384e+02,2.002131427e-03
2.193482208e+02,9.051953093e-04
2.195565186e+02,2.898408566e-04
2.197648163e+02,1.627567923e-03
2.199731293e+02,5.306317471e-04
2.201814575e+02,6.376499077e-04
2.203898010e+02,-5.663044285e-04
2.205981445e+02,5.573862582e-04
2.208065033e+02,1.654322376e-03
2.210148773e+02,-8.070953190e-04
2.212232513e+02,3.473631106e-03
