#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421539
#GMTTime,22421539
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.563257866e-03
1.962940979e+02,3.563257866e-03
1.965012054e+02,3.670289414e-03
1.967083282e+02,8.607118507e-04
1.969154510e+02,8.607118507e-04
1.971225891e+02,6.466488121e-04
1.973297424e+02,4.593436315e-04
1.975368958e+02,-1.333434368e-03
1.977440643e+02,-1.293297537e-04
1.979512482e+02,-1.493981690e-03
1.981584320e+02,2.653489821e-03
1.983656311e+02,-1.922107767e-03
1.985728455e+02,2.225363860e-03
1.987800751e+02,-4.905611422e-05
1.989873047e+02,2.452805929e-04
1.991945496e+02,5.663751508e-04
1.994018097e+02,5.663751508e-04
1.996090698e+02,2.064816421e-03
1.998163452e+02,2.546458272e-03
2.000236359e+02,1.155048492e-03
2.002309418e+02,1.850753441e-03
2.004382477e+02,1.690206118e-03
2.006455688e+02,4.339236300e-03
2.008528900e+02,1.048017060e-03
2.010602417e+02,4.312478472e-03
2.012675934e+02,2.091574483e-03
2.014749451e+02,5.396172637e-04
2.016823273e+02,-3.433928068e-04
2.018897095e+02,1.690206118e-03
2.020971069e+02,8.071960765e-04
2.023045044e+02,8.473329217e-05
2.025119171e+02,-3.969085810e-04
2.027193451e+02,2.359153237e-03
