#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421344
#GMTTime,22421344
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.435491351e-03
1.962940979e+02,2.873684978e-03
1.965012054e+02,1.616308466e-03
1.967083282e+02,3.810029244e-03
1.969154510e+02,4.050803371e-03
1.971225891e+02,2.552652732e-03
1.973297424e+02,4.773125984e-03
1.975368958e+02,5.548954010e-03
1.977440643e+02,5.950244609e-03
1.979512482e+02,2.044351539e-03
1.981584320e+02,2.927190391e-03
1.983656311e+02,1.241770806e-03
1.985728455e+02,2.927190391e-03
1.987800751e+02,-1.460251049e-03
1.989873047e+02,1.054501976e-03
1.991945496e+02,-1.226165041e-04
1.994018097e+02,7.067169063e-04
1.996090698e+02,1.402286929e-03
1.998163452e+02,2.499147318e-03
2.000236359e+02,-1.761218882e-04
2.002309418e+02,6.799642579e-04
2.004382477e+02,1.402286929e-03
2.006455688e+02,1.830330002e-03
2.008528900e+02,1.803577296e-03
2.010602417e+02,2.739921445e-03
2.012675934e+02,3.114459105e-03
2.014749451e+02,2.338631079e-03
2.016823273e+02,2.231620252e-03
2.018897095e+02,5.067405757e-03
2.020971069e+02,2.739921445e-03
2.023045044e+02,3.810029244e-03
2.025119171e+02,3.060953692e-03
2.027193451e+02,3.462244058e-03
2.029267883e+02,4.124373372e-04
2.031342316e+02,2.365383785e-03
2.033416901e+02,-9.787026793e-04
2.035491638e+02,1.669813879e-03
2.037566376e+02,-6.844230229e-04
2.039641418e+02,2.418889198e-03
2.041716309e+02,3.060953692e-03
2.043791504e+02,1.134759979e-03
2.045866699e+02,2.071104245e-03
2.047942047e+02,-2.563799499e-04
2.050017548e+02,8.939857944e-04
2.052093048e+02,3.783276537e-03
2.054168701e+02,2.766674152e-03
2.056244507e+02,4.391900147e-04
2.058320312e+02,2.525900025e-03
2.060396423e+02,4.880136810e-03
2.062472534e+02,4.124373372e-04
2.064548645e+02,3.355233464e-03
2.066624908e+02,4.799878690e-03
2.068701324e+02,3.542502178e-03
2.070777893e+02,3.248222638e-03
2.072854462e+02,1.669813879e-03
2.074931335e+02,1.081254566e-03
2.077008057e+02,8.137276745e-04
2.079085083e+02,-3.366380406e-04
2.081162109e+02,-3.901434247e-04
2.083239288e+02,4.659427213e-04
2.085316467e+02,-1.560573583e-05
2.087393951e+02,-4.235842789e-05
2.089471436e+02,2.418889198e-03
2.091548920e+02,1.455792342e-03
2.093626709e+02,7.869750261e-04
2.095704498e+02,1.509297639e-03
2.097782440e+02,3.194717225e-03
2.099860382e+02,1.188265393e-03
2.101938629e+02,4.157814197e-03
2.104016724e+02,4.926954280e-04
2.106095123e+02,3.676265711e-03
2.108173523e+02,3.087706398e-03
2.110252075e+02,4.238072317e-03
2.112330780e+02,2.285125665e-03
2.114409637e+02,2.793426858e-03
2.116488495e+02,1.268523396e-03
2.118567505e+02,1.295276103e-03
2.120646515e+02,5.997061380e-04
2.122725677e+02,-2.831326565e-04
2.124804993e+02,1.114695442e-05
2.126884460e+02,7.869750261e-04
2.128963928e+02,2.786738623e-04
2.131043549e+02,7.067169063e-04
2.133123322e+02,-1.647519879e-03
2.135203094e+02,5.997061380e-04
2.137283173e+02,3.856846306e-04
2.139363098e+02,3.515749471e-03
2.141443329e+02,-2.028745803e-04
2.143523560e+02,1.241770806e-03
2.145603943e+02,1.562803052e-03
2.147684479e+02,3.729771124e-03
2.149765015e+02,1.241770806e-03
2.151845703e+02,2.097856952e-03
2.153926544e+02,1.723319176e-03
2.156007538e+02,3.488996765e-03
2.158088531e+02,2.204867546e-03
2.160169678e+02,2.472394612e-03
2.162250824e+02,3.789964467e-05
2.164332123e+02,-1.226165041e-04
2.166413574e+02,5.194480764e-04
2.168495178e+02,-4.168961023e-04
2.170576782e+02,1.027749269e-03
2.172658691e+02,3.321792465e-04
2.174740448e+02,2.786738623e-04
2.176822510e+02,4.659427213e-04
2.178904572e+02,4.926954280e-04
2.180986786e+02,3.167964518e-03
2.183069000e+02,1.616308466e-03
2.185151520e+02,2.017598832e-03
2.187234039e+02,1.241770806e-03
2.189316559e+02,2.204867546e-03
2.191399384e+02,1.322028809e-03
2.193482208e+02,1.589555759e-03
2.195565186e+02,3.007448511e-03
2.197648163e+02,5.067405757e-03
2.199731293e+02,3.542502178e-03
2.201814575e+02,2.659663325e-03
2.203898010e+02,2.472394612e-03
