#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421143
#GMTTime,22421143
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.292379435e-03
1.962940979e+02,4.336304497e-03
1.965012054e+02,6.424154853e-04
1.967083282e+02,1.338365604e-03
1.969154510e+02,1.391900238e-03
1.971225891e+02,-5.353462257e-05
1.973297424e+02,-1.873711881e-04
1.975368958e+02,-2.061082982e-03
1.977440643e+02,9.636232280e-04
1.979512482e+02,-1.070692451e-04
1.981584320e+02,-1.338365546e-04
1.983656311e+02,3.747423762e-04
1.985728455e+02,1.177761704e-03
1.987800751e+02,8.030193276e-04
1.989873047e+02,2.141384874e-03
1.991945496e+02,0.000000000e+00
1.994018097e+02,3.720656270e-03
1.996090698e+02,8.030193567e-05
1.998163452e+02,3.881260287e-03
2.000236359e+02,3.265612060e-03
2.002309418e+02,2.141384874e-03
2.004382477e+02,1.713107922e-03
2.006455688e+02,3.988329321e-03
2.008528900e+02,2.355523407e-03
2.010602417e+02,3.024706151e-03
2.012675934e+02,7.227174356e-04
2.014749451e+02,-2.676731092e-04
2.016823273e+02,-2.542894566e-03
2.018897095e+02,-1.606038713e-04
2.020971069e+02,1.365132863e-03
2.023045044e+02,2.194919623e-03
2.025119171e+02,-4.282769805e-04
2.027193451e+02,5.085789016e-04
2.029267883e+02,-1.659573289e-03
2.031342316e+02,1.365132863e-03
2.033416901e+02,7.227174356e-04
2.035491638e+02,4.015096638e-04
2.037566376e+02,6.424154853e-04
2.039641418e+02,2.864102367e-03
2.041716309e+02,1.258063596e-03
2.043791504e+02,3.024706151e-03
2.045866699e+02,8.030193276e-04
2.047942047e+02,2.382290782e-03
2.050017548e+02,3.827725537e-03
2.052093048e+02,2.275221515e-03
2.054168701e+02,6.959501188e-04
2.056244507e+02,1.391900238e-03
2.058320312e+02,-1.365132863e-03
2.060396423e+02,1.606038713e-04
2.062472534e+02,5.353462184e-04
2.064548645e+02,1.418667496e-03
2.066624908e+02,3.212077427e-04
2.068701324e+02,2.007548464e-03
2.070777893e+02,-6.156481686e-04
2.072854462e+02,-8.833212778e-04
2.074931335e+02,2.676731092e-04
2.077008057e+02,1.713107922e-03
2.079085083e+02,5.353462184e-04
2.081162109e+02,1.846944564e-03
2.083239288e+02,1.338365604e-03
2.085316467e+02,7.762520690e-04
2.087393951e+02,2.248454140e-03
2.089471436e+02,1.900479081e-03
2.091548920e+02,4.068631213e-03
2.093626709e+02,3.265612060e-03
2.095704498e+02,3.105008276e-03
2.097782440e+02,3.292379435e-03
2.099860382e+02,8.030193567e-05
2.101938629e+02,5.353462257e-05
2.104016724e+02,8.030193276e-04
2.106095123e+02,7.227174356e-04
2.108173523e+02,1.338365546e-04
2.110252075e+02,-5.353462257e-05
2.112330780e+02,6.424154853e-04
2.114409637e+02,2.944404259e-04
