#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421427
#GMTTime,22421427
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.608954859e-03
1.962940979e+02,-1.336704474e-03
1.965012054e+02,-4.530066799e-04
1.967083282e+02,1.287610154e-03
1.969154510e+02,9.127080557e-04
1.971225891e+02,-2.655556600e-04
1.973297424e+02,2.599767409e-03
1.975368958e+02,1.180495252e-03
1.977440643e+02,3.429907840e-03
1.979512482e+02,3.751252545e-03
1.981584320e+02,3.269235604e-03
1.983656311e+02,3.483465174e-03
1.985728455e+02,1.957078231e-03
1.987800751e+02,5.913634086e-04
1.989873047e+02,2.572988858e-03
1.991945496e+02,-2.220402239e-03
1.994018097e+02,-5.132588194e-05
1.996090698e+02,-1.852194837e-04
1.998163452e+02,-1.738385297e-03
2.000236359e+02,5.645846832e-04
2.002309418e+02,-7.207939052e-04
2.004382477e+02,-3.184436122e-03
2.006455688e+02,-1.202810905e-03
2.008528900e+02,-7.743513561e-04
2.010602417e+02,1.448282506e-03
2.012675934e+02,-2.387769200e-04
2.014749451e+02,1.046601683e-03
2.016823273e+02,-4.530066799e-04
2.018897095e+02,1.287610154e-03
2.020971069e+02,1.501839957e-03
2.023045044e+02,2.117750468e-03
2.025119171e+02,3.215678036e-03
2.027193451e+02,1.341167605e-03
2.029267883e+02,-2.923343563e-04
2.031342316e+02,4.039123596e-04
2.033416901e+02,1.475061174e-03
2.035491638e+02,8.055931539e-04
2.037566376e+02,-2.454716014e-05
2.039641418e+02,1.073380350e-03
2.041716309e+02,-1.336704474e-03
2.043791504e+02,-6.940151798e-04
2.045866699e+02,-3.191130818e-04
2.047942047e+02,4.306910851e-04
2.050017548e+02,-1.872278866e-03
2.052093048e+02,-8.814661996e-04
