#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19420990
#GMTTime,22420990
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.824235167e-05
1.962940979e+02,-1.375393011e-03
1.965012054e+02,-1.964847033e-04
1.967083282e+02,-3.572449205e-04
1.969154510e+02,7.948699640e-04
1.971225891e+02,8.484566933e-04
1.973297424e+02,2.616818994e-03
1.975368958e+02,2.054158365e-03
1.977440643e+02,1.491497620e-03
1.979512482e+02,2.348885406e-03
1.981584320e+02,2.804372692e-03
1.983656311e+02,2.080951585e-03
1.985728455e+02,1.196770463e-03
1.987800751e+02,8.484566933e-04
1.989873047e+02,1.196770463e-03
1.991945496e+02,-1.107459306e-03
1.994018097e+02,7.144898700e-05
1.996090698e+02,-2.152400790e-03
1.998163452e+02,-3.840382851e-04
2.000236359e+02,-2.956201788e-03
2.002309418e+02,-1.964847033e-04
2.004382477e+02,-2.661474748e-03
2.006455688e+02,9.020434227e-04
2.008528900e+02,-8.931123302e-04
2.010602417e+02,-1.643326716e-03
2.012675934e+02,-7.055587485e-04
2.014749451e+02,-5.180051667e-04
2.016823273e+02,5.269362591e-04
2.018897095e+02,1.652257750e-03
2.020971069e+02,1.491497620e-03
2.023045044e+02,2.697199117e-03
2.025119171e+02,1.571877627e-03
2.027193451e+02,2.080951585e-03
2.029267883e+02,4.197628004e-04
2.031342316e+02,1.920191455e-03
2.033416901e+02,1.813017996e-03
2.035491638e+02,-4.108316789e-04
2.037566376e+02,-1.161045977e-03
2.039641418e+02,4.197628004e-04
2.041716309e+02,-3.277722280e-03
2.043791504e+02,-9.199056658e-04
2.045866699e+02,-2.929408336e-03
2.047942047e+02,3.125893127e-04
2.050017548e+02,-7.323520840e-04
2.052093048e+02,-7.323520840e-04
2.054168701e+02,9.288368165e-04
2.056244507e+02,1.813017996e-03
2.058320312e+02,3.929694067e-04
2.060396423e+02,9.824235458e-04
2.062472534e+02,5.001429236e-04
2.064548645e+02,9.288368165e-04
2.066624908e+02,7.412832347e-04
2.068701324e+02,1.652257750e-03
2.070777893e+02,2.590025833e-04
2.072854462e+02,1.679051202e-03
2.074931335e+02,3.313446650e-03
2.077008057e+02,-1.080665854e-03
2.079085083e+02,1.464704168e-03
2.081162109e+02,-1.241426100e-03
2.083239288e+02,-1.857673633e-03
2.085316467e+02,-1.134252641e-03
2.087393951e+02,-8.127322071e-04
2.089471436e+02,3.661760420e-04
2.091548920e+02,-3.599242540e-03
2.093626709e+02,-3.572449205e-04
2.095704498e+02,1.518290956e-04
2.097782440e+02,7.412832347e-04
2.099860382e+02,2.054158394e-04
2.101938629e+02,4.197628004e-04
2.104016724e+02,-7.055587485e-04
2.106095123e+02,-4.912117729e-04
2.108173523e+02,4.197628004e-04
2.110252075e+02,7.144898409e-04
2.112330780e+02,1.518290956e-04
2.114409637e+02,2.268505283e-03
2.116488495e+02,1.920191455e-03
2.118567505e+02,3.125893185e-03
2.120646515e+02,1.384324045e-03
2.122725677e+02,-1.000285847e-03
2.124804993e+02,-1.053872518e-03
2.126884460e+02,1.786224675e-05
2.128963928e+02,-1.509359805e-03
2.131043549e+02,-1.402186346e-03
2.133123322e+02,-5.983852316e-04
2.135203094e+02,-1.241426100e-03
2.137283173e+02,-8.395256009e-04
2.139363098e+02,-7.323520840e-04
2.141443329e+02,-1.027079183e-03
2.143523560e+02,-2.500714618e-04
2.145603943e+02,-7.859388134e-04
2.147684479e+02,9.824235167e-05
2.149765015e+02,3.125893127e-04
2.151845703e+02,-4.912117729e-04
2.153926544e+02,-1.428979740e-04
2.156007538e+02,-1.187839429e-03
2.158088531e+02,1.169977128e-03
2.160169678e+02,1.652257750e-03
2.162250824e+02,1.384324045e-03
2.164332123e+02,2.590025833e-04
2.166413574e+02,4.465561651e-04
2.168495178e+02,4.465561506e-05
2.170576782e+02,-6.519720191e-04
2.172658691e+02,-8.931123302e-04
2.174740448e+02,-2.581094624e-03
2.176822510e+02,3.125893127e-04
2.178904572e+02,-3.063375363e-03
2.180986786e+02,-2.982995240e-03
2.183069000e+02,1.196770463e-03
2.185151520e+02,-7.055587485e-04
2.187234039e+02,-8.931123011e-05
2.189316559e+02,-4.644184082e-04
2.191399384e+02,6.073163822e-04
2.193482208e+02,9.288368165e-04
2.195565186e+02,9.824235167e-05
2.197648163e+02,1.062803669e-03
2.199731293e+02,1.169977128e-03
2.201814575e+02,1.411117497e-03
2.203898010e+02,3.125893127e-04
2.205981445e+02,1.303944038e-03
