#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421314
#GMTTime,22421314
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.040684991e-03
1.962940979e+02,-1.764251385e-03
1.965012054e+02,-7.994961925e-04
1.967083282e+02,-3.104189178e-03
1.969154510e+02,-7.190999459e-04
1.971225891e+02,-1.415867591e-03
1.973297424e+02,-2.903198474e-04
1.975368958e+02,-1.013886184e-03
1.977440643e+02,1.478397986e-03
1.979512482e+02,5.672402913e-04
1.981584320e+02,4.332465469e-04
1.983656311e+02,-1.027285616e-04
1.985728455e+02,2.201964380e-03
1.987800751e+02,1.612391789e-03
1.989873047e+02,3.193518380e-03
1.991945496e+02,1.773184282e-03
1.994018097e+02,2.523549367e-03
1.996090698e+02,-2.032238990e-03
1.998163452e+02,6.208378472e-04
2.000236359e+02,-2.434220165e-03
2.002309418e+02,6.208378472e-04
2.004382477e+02,-3.479371546e-03
2.006455688e+02,-1.871446380e-03
2.008528900e+02,-2.139433986e-03
2.010602417e+02,-5.851061433e-04
2.012675934e+02,-1.576660085e-03
2.014749451e+02,-2.903198474e-04
2.016823273e+02,-1.710653887e-03
2.018897095e+02,6.208378472e-04
2.020971069e+02,-1.121081295e-03
2.023045044e+02,4.064477689e-04
2.025119171e+02,2.456552465e-04
2.027193451e+02,1.237209188e-03
