#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19420965
#GMTTime,22420965
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.637099893e-03
1.962940979e+02,-4.344009794e-03
1.965012054e+02,-8.598682471e-04
1.967083282e+02,-5.382552044e-04
1.969154510e+02,-3.593579400e-03
1.971225891e+02,-3.774486831e-04
1.973297424e+02,5.337883485e-04
1.975368958e+02,-2.092718380e-03
1.977440643e+02,-1.717503066e-03
1.979512482e+02,1.069810125e-03
1.981584320e+02,1.364622149e-03
1.983656311e+02,-5.583560051e-05
1.985728455e+02,1.096611260e-03
1.987800751e+02,-1.630399638e-04
1.989873047e+02,9.358046809e-04
1.991945496e+02,-4.578519438e-04
1.994018097e+02,5.337883485e-04
1.996090698e+02,-1.315486734e-03
1.998163452e+02,-2.950353315e-03
2.000236359e+02,-1.047475846e-03
2.002309418e+02,-2.903451241e-05
2.004382477e+02,-3.191563068e-03
2.006455688e+02,-1.610298757e-03
2.008528900e+02,-4.310508375e-04
2.010602417e+02,-8.866693825e-04
2.012675934e+02,2.925785666e-04
2.014749451e+02,-1.362388721e-04
2.016823273e+02,-2.387530403e-03
2.018897095e+02,1.257417724e-03
2.020971069e+02,-2.039116109e-03
2.023045044e+02,6.677937927e-04
2.025119171e+02,7.213960052e-04
2.027193451e+02,1.311019994e-03
2.029267883e+02,1.337821013e-03
2.031342316e+02,1.445025438e-03
2.033416901e+02,1.847041771e-03
2.035491638e+02,1.016207971e-03
2.037566376e+02,-5.114541273e-04
2.039641418e+02,-6.722606486e-04
2.041716309e+02,-1.181481290e-03
2.043791504e+02,-1.556696603e-03
2.045866699e+02,-2.548336983e-03
2.047942047e+02,-3.995595500e-03
2.050017548e+02,-4.799628165e-03
2.052093048e+02,-3.245165106e-03
2.054168701e+02,-8.866693825e-04
2.056244507e+02,-4.846530210e-04
2.058320312e+02,-1.395890024e-03
2.060396423e+02,1.311019994e-03
2.062472534e+02,-5.382552044e-04
2.064548645e+02,6.141916383e-04
2.066624908e+02,-1.583497622e-03
2.068701324e+02,6.141916383e-04
2.070777893e+02,1.096611260e-03
2.072854462e+02,1.096611260e-03
2.074931335e+02,1.177014550e-03
2.077008057e+02,1.471826457e-03
2.079085083e+02,1.043008990e-03
2.081162109e+02,-1.529895468e-03
2.083239288e+02,-4.042497603e-04
2.085316467e+02,-1.663900912e-03
2.087393951e+02,-1.449492178e-03
2.089471436e+02,-2.903451241e-05
2.091548920e+02,-2.843148774e-03
2.093626709e+02,-1.288685715e-03
2.095704498e+02,-1.101078116e-03
2.097782440e+02,-6.454595714e-04
2.099860382e+02,-9.134704596e-04
2.101938629e+02,-3.506475769e-04
2.104016724e+02,-1.315486734e-03
2.106095123e+02,4.533850879e-04
2.108173523e+02,2.121752914e-04
2.110252075e+02,1.445025438e-03
2.112330780e+02,-4.310508375e-04
2.114409637e+02,2.543870127e-03
2.116488495e+02,5.337883485e-04
2.118567505e+02,3.106692806e-03
2.120646515e+02,2.115052659e-03
2.122725677e+02,1.150213415e-03
2.124804993e+02,-5.650562816e-04
2.126884460e+02,-8.263668860e-05
2.128963928e+02,-7.526639383e-04
2.131043549e+02,2.456766560e-05
2.133123322e+02,-2.333928132e-03
2.135203094e+02,-4.846530210e-04
2.137283173e+02,-1.797906356e-03
2.139363098e+02,-1.261884579e-03
2.141443329e+02,7.481970824e-04
2.143523560e+02,-7.794650155e-04
2.145603943e+02,-4.042497603e-04
2.147684479e+02,-3.506475769e-04
2.149765015e+02,-1.637099893e-03
2.151845703e+02,1.069810125e-03
2.153926544e+02,2.115052659e-03
2.156007538e+02,2.329461277e-03
2.158088531e+02,1.954246080e-03
2.160169678e+02,1.632633037e-03
2.162250824e+02,-4.578519438e-04
2.164332123e+02,1.150213415e-03
2.166413574e+02,-2.702443162e-04
2.168495178e+02,4.265840107e-04
2.170576782e+02,-1.369089005e-03
2.172658691e+02,-3.774486831e-04
2.174740448e+02,-8.598682471e-04
2.176822510e+02,-7.526639383e-04
2.178904572e+02,-1.235083560e-03
