#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421134
#GMTTime,22421134
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.151564859e-03
1.962940979e+02,2.242202405e-03
1.965012054e+02,1.225856249e-03
1.967083282e+02,2.910851268e-03
1.969154510e+02,4.034181125e-03
1.971225891e+02,4.488862585e-03
1.973297424e+02,3.579500131e-03
1.975368958e+02,3.713229904e-03
1.977440643e+02,1.092126477e-03
1.979512482e+02,7.979209768e-04
1.981584320e+02,1.814267132e-03
1.983656311e+02,-2.572069177e-03
1.985728455e+02,5.037154770e-04
1.987800751e+02,-2.451712498e-04
1.989873047e+02,1.092126477e-03
1.991945496e+02,-1.020803931e-03
1.994018097e+02,1.025261517e-04
1.996090698e+02,1.145618386e-03
1.998163452e+02,1.600299613e-03
2.000236359e+02,2.054980723e-03
2.002309418e+02,3.178310813e-03
2.004382477e+02,2.589899814e-03
2.006455688e+02,4.007435404e-03
2.008528900e+02,2.750375541e-03
2.010602417e+02,3.526008222e-03
2.012675934e+02,2.375932178e-03
2.014749451e+02,5.612192675e-03
2.016823273e+02,2.910851268e-03
2.018897095e+02,3.338786541e-03
2.020971069e+02,3.017835086e-03
2.023045044e+02,2.670137677e-03
2.025119171e+02,1.279348158e-03
2.027193451e+02,1.413077931e-03
2.029267883e+02,4.234775843e-04
