#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421241
#GMTTime,22421241
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.567772462e-04
1.962940979e+02,-9.489593795e-04
1.965012054e+02,2.212750027e-03
1.967083282e+02,1.562991929e-05
1.969154510e+02,1.033807523e-03
1.971225891e+02,8.998367703e-04
1.973297424e+02,1.810837770e-03
1.975368958e+02,1.355337328e-03
1.977440643e+02,1.489307964e-03
1.979512482e+02,3.364898264e-03
1.981584320e+02,6.921821478e-05
1.983656311e+02,1.114189974e-03
1.985728455e+02,1.167778275e-03
1.987800751e+02,3.150545061e-03
1.989873047e+02,-1.484842272e-03
1.991945496e+02,-3.038902767e-03
1.994018097e+02,-1.993931131e-03
1.996090698e+02,-1.725989627e-03
1.998163452e+02,-1.216900884e-03
2.000236359e+02,-2.288666787e-03
2.002309418e+02,-1.270489185e-03
2.004382477e+02,-2.127901884e-03
2.006455688e+02,1.763948094e-04
2.008528900e+02,-3.058998554e-04
2.010602417e+02,2.835713967e-04
2.012675934e+02,1.114189974e-03
2.014749451e+02,1.382131479e-03
2.016823273e+02,2.185955876e-03
2.018897095e+02,-7.881944766e-04
2.020971069e+02,2.346720779e-03
2.023045044e+02,1.516102115e-03
2.025119171e+02,6.854836247e-04
2.027193451e+02,1.007013372e-03
2.029267883e+02,-4.398705787e-04
2.031342316e+02,2.534279833e-03
2.033416901e+02,-1.725989627e-03
2.035491638e+02,2.159161726e-03
2.037566376e+02,-6.475252303e-05
2.039641418e+02,-3.494403325e-03
2.041716309e+02,-1.967136981e-03
2.043791504e+02,9.534250712e-04
2.045866699e+02,-1.886754530e-03
2.047942047e+02,-1.029341831e-03
2.050017548e+02,-1.565224724e-03
2.052093048e+02,-9.154666623e-05
2.054168701e+02,-3.414020874e-03
2.056244507e+02,4.443362704e-04
2.058320312e+02,4.979245714e-04
2.060396423e+02,7.658660179e-04
2.062472534e+02,3.371596977e-04
2.064548645e+02,2.614662284e-03
2.066624908e+02,2.400309080e-03
2.068701324e+02,2.212750027e-03
2.070777893e+02,8.730426198e-04
2.072854462e+02,5.783070228e-04
2.074931335e+02,2.373514930e-03
2.077008057e+02,-3.862822778e-04
2.079085083e+02,-1.270489185e-03
2.081162109e+02,1.562991929e-05
2.083239288e+02,-1.752783777e-03
2.085316467e+02,-8.149886271e-04
2.087393951e+02,-2.878138097e-03
2.089471436e+02,-1.270489185e-03
2.091548920e+02,-3.594881564e-04
2.093626709e+02,-1.672401326e-03
2.095704498e+02,-1.993931131e-03
2.097782440e+02,-1.404459937e-03
2.099860382e+02,7.658660179e-04
2.101938629e+02,-4.398705787e-04
2.104016724e+02,-9.221652290e-04
2.106095123e+02,2.105573425e-03
2.108173523e+02,-4.398705787e-04
2.110252075e+02,1.944808522e-03
2.112330780e+02,3.371596977e-04
2.114409637e+02,1.462513814e-03
2.116488495e+02,2.266338328e-03
2.118567505e+02,-7.614003262e-04
2.120646515e+02,-3.058998554e-04
2.122725677e+02,-6.475252303e-05
2.124804993e+02,-9.154666623e-05
2.126884460e+02,2.299830958e-04
2.128963928e+02,-2.690579044e-03
2.131043549e+02,-1.752783777e-03
2.133123322e+02,-1.699195476e-03
2.135203094e+02,-1.116422845e-05
2.137283173e+02,6.854836247e-04
2.139363098e+02,4.979245714e-04
2.141443329e+02,2.185955876e-03
2.143523560e+02,-1.243695035e-03
2.145603943e+02,2.835713967e-04
2.147684479e+02,6.051011733e-04
2.149765015e+02,1.516102115e-03
2.151845703e+02,3.070162609e-03
2.153926544e+02,3.639538481e-04
2.156007538e+02,7.122777752e-04
2.158088531e+02,1.355337328e-03
2.160169678e+02,1.462513814e-03
2.162250824e+02,6.051011733e-04
2.164332123e+02,5.783070228e-04
2.166413574e+02,1.248160726e-03
2.168495178e+02,2.299830958e-04
2.170576782e+02,-1.163312583e-03
2.172658691e+02,-1.592018874e-03
2.174740448e+02,-1.752783777e-03
2.176822510e+02,-1.216900884e-03
2.178904572e+02,-9.154666623e-05
2.180986786e+02,2.835713967e-04
2.183069000e+02,1.228065084e-04
2.185151520e+02,-1.029341831e-03
2.187234039e+02,-6.006354815e-04
2.189316559e+02,-1.270489185e-03
2.191399384e+02,1.228065084e-04
2.193482208e+02,2.212750027e-03
2.195565186e+02,8.462484693e-04
2.197648163e+02,2.587868134e-03
2.199731293e+02,5.515128723e-04
2.201814575e+02,2.105573425e-03
2.203898010e+02,3.525663167e-03
2.205981445e+02,3.177339211e-03
2.208065033e+02,-2.255174040e-04
2.210148773e+02,-8.417827776e-04
2.212232513e+02,-3.038902767e-03
2.214316406e+02,-1.002547680e-03
2.216400452e+02,-1.779577928e-03
2.218484650e+02,-1.116422845e-05
2.220568848e+02,-1.806372078e-03
2.222653198e+02,-9.154666623e-05
2.224737549e+02,1.971602673e-03
2.226822205e+02,6.921821478e-05
2.228906860e+02,-1.719291176e-04
2.230991516e+02,1.007013372e-03
2.233076477e+02,6.586894742e-04
2.235161438e+02,3.311309963e-03
2.237246552e+02,6.318953237e-04
2.239331665e+02,1.623278717e-03
2.241416931e+02,2.614662284e-03
2.243502350e+02,1.221366576e-03
2.245587921e+02,-8.417827776e-04
2.247673492e+02,9.534250712e-04
2.249759216e+02,1.944808522e-03
2.251845093e+02,-1.270489185e-03
2.253930969e+02,-3.601579927e-03
2.256017151e+02,-6.475252303e-05
2.258103180e+02,5.515128723e-04
2.260189514e+02,-1.404459937e-03
2.262275848e+02,-2.181490185e-03
2.264362335e+02,-1.458048238e-03
2.266448975e+02,-2.255174040e-04
2.268535614e+02,8.730426198e-04
2.270622406e+02,-1.859960379e-03
2.272709351e+02,1.355337328e-03
2.274796295e+02,-7.881944766e-04
2.276883392e+02,-3.795837620e-05
2.278970642e+02,1.944808522e-03
2.281058044e+02,2.989780158e-03
2.283145447e+02,-7.078120834e-04
2.285233002e+02,9.266309207e-04
2.287320557e+02,-1.109724282e-03
2.289408417e+02,1.462513814e-03
2.291496277e+02,-7.881944766e-04
2.293584137e+02,2.299830958e-04
2.295672302e+02,-1.431254088e-03
2.297760468e+02,6.921821478e-05
2.299848785e+02,5.247187219e-04
2.301937103e+02,6.051011733e-04
2.304025726e+02,-4.130764282e-04
2.306114197e+02,5.783070228e-04
2.308202972e+02,-1.431254088e-03
2.310291748e+02,-8.685769280e-04
2.312380676e+02,1.918014372e-03
2.314469757e+02,1.489307964e-03
2.316558990e+02,1.569690416e-03
2.318648224e+02,2.561073983e-03
2.320737610e+02,-8.685769280e-04
2.322826996e+02,1.355337328e-03
2.324916534e+02,2.567772462e-04
2.327006226e+02,1.837631920e-03
2.329096069e+02,-9.489593795e-04
2.331185913e+02,1.435719780e-03
2.333275909e+02,-2.985314466e-03
2.335366058e+02,-1.725989627e-03
2.337456207e+02,-1.002547680e-03
2.339546661e+02,-1.725989627e-03
2.341636963e+02,1.763948094e-04
2.343727570e+02,3.639538481e-04
2.345818176e+02,-2.824549796e-03
2.347908936e+02,1.087395824e-03
2.349999847e+02,-8.685769280e-04
2.352090759e+02,8.998367703e-04
2.354181824e+02,1.763948094e-04
2.356273041e+02,-1.987232536e-04
2.358364258e+02,4.711304209e-04
2.360455627e+02,4.443362704e-04
2.362547150e+02,9.266309207e-04
2.364638824e+02,1.763948094e-04
2.366730499e+02,1.757249469e-03
2.368822327e+02,3.284515813e-03
2.370914154e+02,1.228065084e-04
2.373006287e+02,-1.458048238e-03
2.375098419e+02,6.921821478e-05
2.377190552e+02,6.318953237e-04
2.379282990e+02,-2.369049238e-03
2.381375427e+02,-8.953710785e-04
2.383468018e+02,7.390718674e-04
2.385560608e+02,-8.953710785e-04
2.387653503e+02,-2.904932247e-03
2.389746246e+02,1.596484566e-03
2.391839294e+02,-1.324077486e-03
2.393932343e+02,-2.181490185e-03
2.396025543e+02,6.051011733e-04
2.398118896e+02,7.658660179e-04
2.400212402e+02,-8.417827776e-04
2.402305908e+02,1.944808522e-03
2.404399414e+02,8.730426198e-04
2.406493225e+02,2.427103231e-03
2.408587036e+02,8.194543188e-04
2.410681000e+02,1.784043619e-03
2.412775116e+02,-2.255174040e-04
2.414869232e+02,2.346720779e-03
2.416963501e+02,-2.529814141e-03
2.419057922e+02,1.562991929e-05
2.421152344e+02,-9.154666623e-05
2.423246918e+02,-8.149886271e-04
2.425341644e+02,-1.324077486e-03
2.427436371e+02,4.979245714e-04
2.429531403e+02,-1.719291176e-04
2.431626434e+02,-8.685769280e-04
2.433721466e+02,6.921821478e-05
2.435816650e+02,1.221366576e-03
2.437911987e+02,-2.791057050e-04
2.440007477e+02,7.390718674e-04
2.442103119e+02,-7.614003262e-04
2.444198761e+02,-4.398705787e-04
2.446294403e+02,7.926601684e-04
2.448390350e+02,1.569690416e-03
2.450486298e+02,1.114189974e-03
2.452582397e+02,1.221366576e-03
2.454678650e+02,-2.523115545e-04
2.456774902e+02,-5.202530301e-04
2.458871307e+02,-6.006354815e-04
2.460967865e+02,8.194543188e-04
2.463064423e+02,4.242406794e-05
2.465161133e+02,-1.451349672e-04
2.467257996e+02,-2.663784893e-03
2.469354858e+02,-1.109724282e-03
2.471451874e+02,-1.565224724e-03
2.473549042e+02,-1.645607175e-03
2.475646362e+02,7.658660179e-04
2.477743683e+02,9.266309207e-04
2.479841156e+02,-1.431254088e-03
2.481938782e+02,1.516102115e-03
2.484036407e+02,9.266309207e-04
2.486134186e+02,1.542896265e-03
2.488232117e+02,1.569690416e-03
2.490330048e+02,1.784043619e-03
2.492428284e+02,-1.451349672e-04
2.494526367e+02,3.740016371e-03
2.496624756e+02,1.167778275e-03
2.498723145e+02,2.400309080e-03
2.500821686e+02,-1.377665787e-03
2.502920380e+02,-2.791057050e-04
2.505019073e+02,-2.020725282e-03
2.507117920e+02,-3.058998554e-04
2.509216919e+02,-4.666647292e-04
2.511315918e+02,-1.297283336e-03
2.513415222e+02,2.299830958e-04
2.515514374e+02,-1.645607175e-03
2.517613831e+02,-1.136518433e-03
2.519713287e+02,-9.757535299e-04
2.521812897e+02,-3.058998554e-04
2.523912659e+02,8.194543188e-04
2.526012421e+02,6.854836247e-04
2.528112335e+02,9.802192217e-04
2.530212402e+02,-3.795837620e-05
2.532312469e+02,4.979245714e-04
2.534412689e+02,1.730455318e-03
2.536513062e+02,1.194572425e-03
2.538613586e+02,6.051011733e-04
2.540714111e+02,-9.154666623e-05
2.542814789e+02,-1.324077486e-03
2.544915466e+02,-1.699195476e-03
2.547016449e+02,-2.127901884e-03
2.549117432e+02,1.496006589e-04
2.551218567e+02,-1.404459937e-03
2.553319702e+02,8.194543188e-04
2.555420990e+02,-1.056135981e-03
2.557522430e+02,5.515128723e-04
2.559623871e+02,-1.109724282e-03
2.561725464e+02,-1.183408167e-04
2.563827209e+02,-7.614003262e-04
2.565928955e+02,1.435719780e-03
2.568031006e+02,-1.719291176e-04
2.570133057e+02,2.373514930e-03
2.572235107e+02,9.601235797e-05
2.574337463e+02,2.212750027e-03
2.576439819e+02,3.371596977e-04
2.578542480e+02,6.318953237e-04
2.580644836e+02,-1.592018874e-03
2.582747498e+02,8.730426198e-04
2.584850464e+02,6.318953237e-04
2.586953430e+02,-1.592018874e-03
2.589056396e+02,-1.806372078e-03
2.591159363e+02,-9.757535299e-04
2.593262634e+02,-1.324077486e-03
2.595365906e+02,-3.862822778e-04
2.597469482e+02,-3.253255971e-03
2.599573059e+02,8.194543188e-04
2.601676636e+02,-1.270489185e-03
2.603780212e+02,-7.078120834e-04
2.605884094e+02,-1.109724282e-03
2.607988281e+02,1.087395824e-03
2.610092163e+02,-7.881944766e-04
2.612196350e+02,1.489307964e-03
2.614300842e+02,1.382131479e-03
2.616405029e+02,1.355337328e-03
2.618509521e+02,2.561073983e-03
2.620614319e+02,1.944808522e-03
2.622718811e+02,-1.163312583e-03
2.624823608e+02,9.266309207e-04
2.626928711e+02,1.087395824e-03
2.629033508e+02,1.562991929e-05
2.631138916e+02,-2.503019990e-03
2.633244019e+02,7.658660179e-04
2.635349426e+02,-7.881944766e-04
2.637454834e+02,-1.940342830e-03
2.639560242e+02,-1.190106734e-03
2.641665955e+02,1.864426071e-03
2.643771973e+02,1.496006589e-04
2.645877686e+02,-1.833166229e-03
2.647983704e+02,-1.109724282e-03
2.650089722e+02,1.971602673e-03
2.652196045e+02,1.435719780e-03
2.654302368e+02,6.051011733e-04
2.656408691e+02,1.033807523e-03
2.658515320e+02,2.266338328e-03
2.660621948e+02,3.371596977e-04
2.662728577e+02,1.562991929e-05
2.664835510e+02,-4.666647292e-04
2.666942444e+02,-5.202530301e-04
2.669049377e+02,-1.699195476e-03
2.671156616e+02,4.242406794e-05
2.673263855e+02,-1.618813025e-03
2.675371094e+02,2.567772462e-04
2.677478638e+02,-2.101107733e-03
2.679586182e+02,-1.967136981e-03
2.681694031e+02,-7.346061757e-04
2.683801575e+02,-6.475252303e-05
2.685909729e+02,1.301749027e-03
2.688017578e+02,1.228065084e-04
2.690125732e+02,7.122777752e-04
2.692233887e+02,5.515128723e-04
2.694342346e+02,1.542896265e-03
2.696450806e+02,2.078779275e-03
2.698559265e+02,-1.484842272e-03
2.700667725e+02,1.408925629e-03
2.702776489e+02,-7.881944766e-04
2.704885559e+02,5.783070228e-04
2.706994324e+02,5.247187219e-04
2.709103394e+02,4.242406794e-05
2.711212769e+02,-6.810179329e-04
2.713321838e+02,-3.795837620e-05
2.715431213e+02,-2.824549796e-03
2.717540894e+02,-9.154666623e-05
2.719650269e+02,-2.770961495e-03
2.721760254e+02,-1.484842272e-03
2.723869934e+02,1.763948094e-04
2.725979919e+02,1.228065084e-04
2.728089905e+02,8.730426198e-04
2.730199890e+02,-1.183408167e-04
2.732310181e+02,6.586894742e-04
2.734420471e+02,1.194572425e-03
2.736531067e+02,4.443362704e-04
2.738641663e+02,2.051985124e-03
2.740752258e+02,1.301749027e-03
2.742862854e+02,1.944808522e-03
2.744973755e+02,2.802221337e-03
2.747084961e+02,-6.542237825e-04
2.749195862e+02,-1.451349672e-04
2.751307068e+02,2.266338328e-03
2.753418274e+02,-1.987232536e-04
2.755529785e+02,-6.006354815e-04
2.757641296e+02,-2.288666787e-03
2.759752808e+02,-3.594881564e-04
2.761864624e+02,-3.547991626e-03
2.763976440e+02,-8.685769280e-04
2.766088562e+02,-1.538430573e-03
