#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421168
#GMTTime,22421168
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.784981214e-05
1.962940979e+02,-4.373203847e-04
1.965012054e+02,2.374025062e-03
1.967083282e+02,1.463684603e-03
1.969154510e+02,2.052728320e-03
1.971225891e+02,-1.695732062e-04
1.973297424e+02,2.936294070e-03
1.975368958e+02,1.356585650e-03
1.977440643e+02,3.739535576e-03
1.979512482e+02,2.106277738e-03
1.981584320e+02,3.926958423e-03
1.983656311e+02,3.900183830e-03
1.985728455e+02,2.641772153e-03
1.987800751e+02,1.410135068e-03
1.989873047e+02,1.517234050e-04
1.991945496e+02,-6.515181158e-04
1.994018097e+02,-8.389411378e-04
1.996090698e+02,-1.320886076e-03
1.998163452e+02,1.597558148e-03
2.000236359e+02,4.194705689e-04
2.002309418e+02,9.281901876e-04
2.004382477e+02,-1.026364160e-03
2.006455688e+02,5.265694344e-04
2.008528900e+02,1.249486813e-04
2.010602417e+02,1.490459312e-03
2.012675934e+02,1.784981141e-04
2.014749451e+02,1.677882276e-03
2.016823273e+02,1.115613268e-03
2.018897095e+02,3.016618080e-03
2.020971069e+02,1.999178901e-03
2.023045044e+02,3.096942324e-03
2.025119171e+02,2.802420408e-03
2.027193451e+02,3.070167499e-03
2.029267883e+02,2.025953727e-03
2.031342316e+02,2.829195233e-03
2.033416901e+02,2.400799654e-03
2.035491638e+02,1.276261522e-03
2.037566376e+02,6.604430382e-04
2.039641418e+02,1.517234050e-04
2.041716309e+02,-3.837709373e-04
2.043791504e+02,-8.121664287e-04
2.045866699e+02,-5.711939884e-04
2.047942047e+02,4.462452780e-04
2.050017548e+02,-6.782928249e-04
2.052093048e+02,1.865305356e-03
2.054168701e+02,1.784981214e-05
2.056244507e+02,1.195937395e-03
2.058320312e+02,1.329810941e-03
2.060396423e+02,8.746407693e-04
2.062472534e+02,2.186601982e-03
2.064548645e+02,1.169162686e-03
2.066624908e+02,1.731431694e-03
2.068701324e+02,1.222712104e-03
2.070777893e+02,1.758206403e-03
2.072854462e+02,1.436909894e-03
2.074931335e+02,2.240151400e-03
2.077008057e+02,3.123717150e-03
2.079085083e+02,1.222712104e-03
2.081162109e+02,-8.924906069e-06
2.083239288e+02,-1.294111367e-03
2.085316467e+02,3.391464124e-04
2.087393951e+02,-1.160237734e-04
2.089471436e+02,1.410135068e-03
2.091548920e+02,-1.695732062e-04
2.093626709e+02,-6.782928249e-04
2.095704498e+02,-2.150902292e-03
2.097782440e+02,1.597558148e-03
2.099860382e+02,-8.924905705e-05
2.101938629e+02,3.605661914e-03
2.104016724e+02,1.517234050e-04
2.106095123e+02,1.410135068e-03
2.108173523e+02,7.943166420e-04
2.110252075e+02,2.374025062e-03
2.112330780e+02,1.784981214e-05
2.114409637e+02,3.016618080e-03
2.116488495e+02,2.427574480e-03
2.118567505e+02,4.435678013e-03
2.120646515e+02,6.336683291e-04
2.122725677e+02,7.139924564e-04
2.124804993e+02,1.008514315e-03
2.126884460e+02,-2.498973627e-04
2.128963928e+02,5.801188527e-04
2.131043549e+02,-3.516412806e-03
2.133123322e+02,-8.121664287e-04
2.135203094e+02,5.533441436e-04
2.137283173e+02,-2.284775954e-03
2.139363098e+02,-6.247434067e-05
2.141443329e+02,-1.320886076e-03
2.143523560e+02,4.462452780e-04
2.145603943e+02,-1.320886076e-03
2.147684479e+02,1.249486813e-04
2.149765015e+02,-6.247434067e-05
2.151845703e+02,2.052728320e-03
2.153926544e+02,2.588222560e-04
2.156007538e+02,1.865305356e-03
2.158088531e+02,1.169162686e-03
2.160169678e+02,5.801188527e-04
2.162250824e+02,2.588222735e-03
2.164332123e+02,1.731431694e-03
2.166413574e+02,1.811755938e-03
2.168495178e+02,1.008514315e-03
2.170576782e+02,-7.050675340e-04
2.172658691e+02,-4.373203847e-04
2.174740448e+02,-1.642182702e-03
2.176822510e+02,4.997947253e-04
2.178904572e+02,7.139924855e-05
2.180986786e+02,4.462452780e-04
2.183069000e+02,1.784981214e-05
2.185151520e+02,1.865305356e-03
2.187234039e+02,4.462452780e-04
2.189316559e+02,1.704656985e-03
2.191399384e+02,-1.695732062e-04
2.193482208e+02,2.722096397e-03
2.195565186e+02,1.624332857e-03
2.197648163e+02,2.266925992e-03
2.199731293e+02,-1.160237734e-04
2.201814575e+02,9.281901876e-04
2.203898010e+02,1.195937395e-03
2.205981445e+02,2.775645815e-03
2.208065033e+02,2.909519244e-03
2.210148773e+02,1.811755938e-03
2.212232513e+02,-4.105456755e-04
2.214316406e+02,5.265694344e-04
2.216400452e+02,1.517234050e-04
2.218484650e+02,1.490459312e-03
2.220568848e+02,-2.231226390e-04
2.222653198e+02,3.123717033e-04
2.224737549e+02,-4.105456755e-04
2.226822205e+02,-1.695732062e-04
2.228906860e+02,-8.924906069e-06
2.230991516e+02,7.675418747e-04
2.233076477e+02,4.194705689e-04
2.235161438e+02,-3.302215191e-04
2.237246552e+02,-1.160237734e-04
2.239331665e+02,3.418238834e-03
2.241416931e+02,1.490459312e-03
2.243502350e+02,2.695321571e-03
2.245587921e+02,1.999178901e-03
2.247673492e+02,4.141156096e-03
2.249759216e+02,2.052728320e-03
2.251845093e+02,3.123717150e-03
2.253930969e+02,9.549648967e-04
2.256017151e+02,-1.160237734e-04
2.258103180e+02,-2.418649383e-03
2.260189514e+02,1.410135068e-03
2.262275848e+02,4.997947253e-04
2.264362335e+02,-9.192653233e-04
2.266448975e+02,-1.561858575e-03
2.268535614e+02,3.391464124e-04
2.270622406e+02,1.945629483e-03
2.272709351e+02,-8.121664287e-04
2.274796295e+02,1.490459312e-03
2.276883392e+02,9.817396058e-04
2.278970642e+02,9.817396494e-05
2.281058044e+02,2.829195233e-03
2.283145447e+02,2.079503145e-03
2.285233002e+02,1.276261522e-03
2.287320557e+02,6.336683291e-04
2.289408417e+02,2.052728320e-03
2.291496277e+02,1.088838559e-03
2.293584137e+02,1.490459312e-03
2.295672302e+02,-8.121664287e-04
2.297760468e+02,1.276261522e-03
2.299848785e+02,1.490459312e-03
2.301937103e+02,5.533441436e-04
2.304025726e+02,-3.302215191e-04
2.306114197e+02,7.675418747e-04
2.308202972e+02,-8.121664287e-04
2.310291748e+02,-1.240561949e-03
2.312380676e+02,-2.820270136e-03
2.314469757e+02,-6.247434067e-04
2.316558990e+02,-8.924906069e-06
2.318648224e+02,1.142387977e-03
2.320737610e+02,-6.247434067e-05
2.322826996e+02,6.872177473e-04
2.324916534e+02,-7.586170104e-04
2.327006226e+02,1.544008730e-03
2.329096069e+02,1.704656985e-03
2.331185913e+02,1.677882276e-03
2.333275909e+02,2.400799654e-03
2.335366058e+02,2.989843488e-03
2.337456207e+02,7.407671656e-04
2.339546661e+02,2.293700818e-03
2.341636963e+02,-4.373203847e-04
2.343727570e+02,-4.373203847e-04
2.345818176e+02,1.276261522e-03
2.347908936e+02,-4.640950938e-04
2.349999847e+02,-1.187012531e-03
2.352090759e+02,-5.176445120e-04
2.354181824e+02,-8.924906069e-06
2.356273041e+02,1.249486813e-03
2.358364258e+02,8.478660602e-04
2.360455627e+02,4.730200162e-04
2.362547150e+02,-3.569962428e-05
2.364638824e+02,2.507898491e-03
2.366730499e+02,7.407671656e-04
2.368822327e+02,1.517234021e-03
2.370914154e+02,1.383360359e-03
2.373006287e+02,2.802420408e-03
2.375098419e+02,7.675418747e-04
2.377190552e+02,2.936294070e-03
2.379282990e+02,9.817396058e-04
2.381375427e+02,6.872177473e-04
2.383468018e+02,-9.995894507e-04
2.385560608e+02,1.784981214e-05
2.387653503e+02,-1.267336658e-03
2.389746246e+02,2.347250236e-03
2.391839294e+02,-8.924905705e-05
2.393932343e+02,2.427574480e-03
2.396025543e+02,2.320475469e-04
2.398118896e+02,1.784981141e-04
2.400212402e+02,-9.728147415e-04
2.402305908e+02,5.265694344e-04
2.404399414e+02,5.533441436e-04
2.406493225e+02,2.454349073e-03
2.408587036e+02,-3.302215191e-04
2.410681000e+02,1.383360359e-03
2.412775116e+02,-6.247434067e-05
2.414869232e+02,3.391464241e-03
2.416963501e+02,-5.444192793e-04
2.419057922e+02,3.016618080e-03
2.421152344e+02,2.374025062e-03
2.423246918e+02,6.872177473e-04
2.425341644e+02,1.677882276e-03
2.427436371e+02,9.014154784e-04
