#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421265
#GMTTime,22421265
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.293643727e-03
1.962940979e+02,-2.044359222e-03
1.965012054e+02,-1.132776146e-03
1.967083282e+02,-3.820605925e-04
1.969154510e+02,2.614098776e-04
1.971225891e+02,-1.615378889e-03
1.973297424e+02,-2.312471857e-03
1.975368958e+02,-4.624943831e-04
1.977440643e+02,-9.987197118e-04
1.979512482e+02,-1.407591626e-04
1.981584320e+02,1.414294471e-03
1.983656311e+02,1.092559192e-03
1.985728455e+02,1.628784579e-03
1.987800751e+02,-7.842296036e-04
1.989873047e+02,1.253426773e-03
1.991945496e+02,1.628784579e-03
1.994018097e+02,-1.079153619e-03
1.996090698e+02,-1.266832463e-03
1.998163452e+02,-2.446528291e-03
2.000236359e+02,-1.669001533e-03
2.002309418e+02,-1.347266254e-03
2.004382477e+02,-1.427700045e-03
2.006455688e+02,-3.170432523e-03
2.008528900e+02,-2.661018400e-03
2.010602417e+02,-2.741452307e-03
2.012675934e+02,-1.856680377e-03
2.014749451e+02,-3.820605925e-04
2.016823273e+02,-1.803057850e-03
2.018897095e+02,-3.351408668e-05
2.020971069e+02,6.635789177e-04
2.023045044e+02,4.490887513e-04
2.025119171e+02,-2.748155093e-04
2.027193451e+02,7.373098924e-05
2.029267883e+02,-4.088718561e-04
2.031342316e+02,1.012125402e-03
2.033416901e+02,-6.501732860e-04
2.035491638e+02,6.903901813e-04
2.037566376e+02,6.367676542e-04
2.039641418e+02,1.843274687e-03
2.041716309e+02,-2.661018400e-03
2.043791504e+02,-1.052342355e-03
2.045866699e+02,-1.374077518e-03
2.047942047e+02,-3.411734011e-03
2.050017548e+02,-3.787091700e-03
2.052093048e+02,-8.646633942e-04
2.054168701e+02,-2.366094384e-03
2.056244507e+02,-1.883491641e-03
2.058320312e+02,-3.572601592e-03
2.060396423e+02,8.244464989e-04
2.062472534e+02,-3.820605925e-04
2.064548645e+02,-1.374077518e-03
2.066624908e+02,3.954662243e-04
2.068701324e+02,-1.105964882e-03
2.070777893e+02,2.077873360e-04
2.072854462e+02,1.199804246e-03
2.074931335e+02,-2.097981749e-03
2.077008057e+02,1.441105735e-03
2.079085083e+02,1.762840897e-03
2.081162109e+02,3.686549317e-04
2.083239288e+02,8.512577624e-04
2.085316467e+02,-8.110408671e-04
2.087393951e+02,4.222774878e-04
2.089471436e+02,-1.374077518e-03
2.091548920e+02,-2.661018400e-03
2.093626709e+02,-1.186398673e-03
2.095704498e+02,-1.159587409e-03
2.097782440e+02,-3.552492999e-04
2.099860382e+02,-1.588567626e-03
2.101938629e+02,-1.534945099e-03
2.104016724e+02,-1.052342355e-03
2.106095123e+02,-3.351408668e-05
2.108173523e+02,-2.419716911e-03
2.110252075e+02,-1.675704261e-04
2.112330780e+02,1.575162052e-03
2.114409637e+02,1.333860564e-03
2.116488495e+02,3.686549317e-04
2.118567505e+02,2.057764912e-03
2.120646515e+02,1.655595843e-03
2.122725677e+02,2.915725578e-03
2.124804993e+02,1.360671944e-03
2.126884460e+02,2.701235237e-03
2.128963928e+02,4.759000149e-04
2.131043549e+02,5.027112784e-04
2.133123322e+02,-3.351408668e-05
2.135203094e+02,-1.669001533e-03
2.137283173e+02,-2.366094384e-03
2.139363098e+02,-1.534945099e-03
2.141443329e+02,-1.105964882e-03
2.143523560e+02,-1.722624060e-03
