#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421092
#GMTTime,22421092
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.989153214e-03
1.962940979e+02,1.025796519e-03
1.965012054e+02,2.497591544e-03
1.967083282e+02,2.444071695e-03
1.969154510e+02,3.059549723e-03
1.971225891e+02,2.470831620e-03
1.973297424e+02,3.300388809e-03
1.975368958e+02,4.451064859e-03
1.977440643e+02,4.236985929e-03
1.979512482e+02,2.470831620e-03
1.981584320e+02,2.684911015e-03
1.983656311e+02,6.511578104e-04
1.985728455e+02,1.989153214e-03
1.987800751e+02,-1.703714253e-03
1.989873047e+02,1.855353708e-03
1.991945496e+02,5.708780955e-04
1.994018097e+02,-4.459985066e-04
1.996090698e+02,-6.868377095e-04
1.998163452e+02,2.765190788e-03
2.000236359e+02,-1.569914748e-03
2.002309418e+02,1.025796519e-03
2.004382477e+02,1.534234849e-03
2.006455688e+02,1.480715000e-03
2.008528900e+02,8.384771645e-04
2.010602417e+02,1.908873557e-03
2.012675934e+02,-9.811967175e-05
2.014749451e+02,3.006029874e-03
2.016823273e+02,2.497591544e-03
2.018897095e+02,2.631391166e-03
2.020971069e+02,1.935633481e-03
2.023045044e+02,2.631391166e-03
2.025119171e+02,2.256752457e-03
2.027193451e+02,4.424305167e-03
2.029267883e+02,3.006029874e-03
2.031342316e+02,2.417311771e-03
2.033416901e+02,-1.757234102e-03
2.035491638e+02,9.722767281e-04
2.037566376e+02,-9.009169880e-04
2.039641418e+02,-6.333178608e-04
2.041716309e+02,3.032789682e-04
2.043791504e+02,7.849573740e-04
2.045866699e+02,-9.544367786e-04
2.047942047e+02,-7.135976193e-05
2.050017548e+02,7.314375252e-04
2.052093048e+02,6.511578104e-04
2.054168701e+02,1.106076292e-03
2.056244507e+02,1.908873557e-03
2.058320312e+02,2.122952836e-03
2.060396423e+02,2.818710636e-03
2.062472534e+02,3.220109269e-03
2.064548645e+02,4.611624405e-03
2.066624908e+02,2.470831620e-03
2.068701324e+02,4.397545010e-03
2.070777893e+02,2.631391166e-03
2.072854462e+02,3.273628885e-03
2.074931335e+02,4.905983806e-04
2.077008057e+02,1.346915495e-03
2.079085083e+02,-1.222035848e-03
2.081162109e+02,1.828593900e-03
2.083239288e+02,-8.206372149e-04
2.085316467e+02,-7.135976193e-05
2.087393951e+02,-1.543154824e-03
2.089471436e+02,1.534234849e-03
2.091548920e+02,-1.248795743e-04
2.093626709e+02,1.373675419e-03
2.095704498e+02,2.791950712e-03
2.097782440e+02,1.213115873e-03
2.099860382e+02,4.638384271e-04
2.101938629e+02,1.721554203e-03
2.104016724e+02,2.791950712e-03
2.106095123e+02,2.363792155e-03
2.108173523e+02,2.765190788e-03
2.110252075e+02,2.310272306e-03
2.112330780e+02,1.855353708e-03
2.114409637e+02,2.872230252e-03
2.116488495e+02,2.042673063e-03
2.118567505e+02,1.427195151e-03
2.120646515e+02,-2.586791234e-04
2.122725677e+02,2.711670939e-03
2.124804993e+02,-1.516394841e-04
2.126884460e+02,-1.168516115e-03
2.128963928e+02,-1.355835469e-03
2.131043549e+02,-9.811967175e-05
2.133123322e+02,-1.783994048e-05
2.135203094e+02,2.042673063e-03
2.137283173e+02,-1.730474178e-03
2.139363098e+02,2.256752457e-03
2.141443329e+02,5.976380198e-04
2.143523560e+02,2.203232609e-03
2.145603943e+02,1.132836216e-03
2.147684479e+02,1.213115873e-03
2.149765015e+02,1.186356065e-03
2.151845703e+02,3.166589420e-03
2.153926544e+02,4.183466081e-03
2.156007538e+02,3.032789798e-03
2.158088531e+02,3.701787675e-03
2.160169678e+02,4.210225772e-03
2.162250824e+02,1.694794279e-03
2.164332123e+02,8.652370889e-04
2.166413574e+02,-3.657187626e-04
2.168495178e+02,1.025796519e-03
2.170576782e+02,1.668034354e-03
2.172658691e+02,1.962393435e-04
2.174740448e+02,-8.741570637e-04
2.176822510e+02,8.919970132e-04
2.178904572e+02,1.507474924e-03
2.180986786e+02,3.567988097e-05
2.183069000e+02,1.373675419e-03
2.185151520e+02,1.641274430e-03
2.187234039e+02,3.808827139e-03
2.189316559e+02,9.990365943e-04
2.191399384e+02,1.373675419e-03
2.193482208e+02,4.236985929e-03
2.195565186e+02,2.470831620e-03
2.197648163e+02,2.925750101e-03
2.199731293e+02,2.684911015e-03
2.201814575e+02,3.915866837e-03
2.203898010e+02,1.052556443e-03
2.205981445e+02,1.908873557e-03
2.208065033e+02,8.652370889e-04
2.210148773e+02,3.434188431e-03
2.212232513e+02,9.455168038e-04
2.214316406e+02,-4.459985066e-04
2.216400452e+02,-6.868377095e-04
2.218484650e+02,9.455168038e-04
2.220568848e+02,1.400435343e-03
2.222653198e+02,-1.783993939e-04
2.224737549e+02,7.849573740e-04
2.226822205e+02,-1.783994048e-05
2.228906860e+02,1.694794279e-03
2.230991516e+02,2.417311771e-03
2.233076477e+02,2.497591486e-04
2.235161438e+02,2.229992533e-03
2.237246552e+02,1.721554203e-03
2.239331665e+02,2.684911015e-03
2.241416931e+02,3.728547366e-03
2.243502350e+02,2.765190788e-03
2.245587921e+02,1.266635722e-03
2.247673492e+02,3.380668582e-03
2.249759216e+02,-3.389588674e-04
2.251845093e+02,7.849573740e-04
2.253930969e+02,8.384771645e-04
2.256017151e+02,-3.657187626e-04
2.258103180e+02,-2.051593037e-04
2.260189514e+02,-1.516394841e-04
2.262275848e+02,-5.262782215e-04
2.264362335e+02,1.213115873e-03
2.266448975e+02,4.103186075e-04
2.268535614e+02,1.213115873e-03
2.270622406e+02,8.652370889e-04
2.272709351e+02,1.534234849e-03
2.274796295e+02,7.046776591e-04
2.276883392e+02,2.791950712e-03
2.278970642e+02,2.096192911e-03
2.281058044e+02,2.497591544e-03
2.283145447e+02,3.193349345e-03
2.285233002e+02,3.327148734e-03
2.287320557e+02,1.453955076e-03
2.289408417e+02,1.400435343e-03
2.291496277e+02,2.069432987e-03
2.293584137e+02,1.346915495e-03
2.295672302e+02,6.243978714e-05
2.297760468e+02,1.346915495e-03
2.299848785e+02,6.243978714e-05
2.301937103e+02,1.373675419e-03
2.304025726e+02,5.708780955e-04
2.306114197e+02,1.962393435e-04
2.308202972e+02,9.455168038e-04
2.310291748e+02,2.069432987e-03
2.312380676e+02,6.243978714e-05
2.314469757e+02,-4.192385823e-04
2.316558990e+02,3.300388926e-04
2.318648224e+02,2.872230252e-03
2.320737610e+02,1.641274430e-03
2.322826996e+02,2.979269950e-03
2.324916534e+02,7.849573740e-04
2.327006226e+02,2.096192911e-03
2.329096069e+02,1.132836216e-03
2.331185913e+02,1.641274430e-03
2.333275909e+02,3.220109269e-03
2.335366058e+02,1.346915495e-03
2.337456207e+02,-2.586791234e-04
2.339546661e+02,3.059549723e-03
2.341636963e+02,9.722767281e-04
2.343727570e+02,1.159596068e-04
2.345818176e+02,-6.868377095e-04
2.347908936e+02,2.363792155e-03
2.349999847e+02,-9.276768542e-04
2.352090759e+02,1.079316367e-03
2.354181824e+02,-7.135976193e-05
2.356273041e+02,1.935633481e-03
2.358364258e+02,1.694794337e-04
2.360455627e+02,5.441181711e-04
2.362547150e+02,3.300388926e-04
2.364638824e+02,4.745424259e-03
2.366730499e+02,2.818710636e-03
2.368822327e+02,2.337032231e-03
2.370914154e+02,2.684911015e-03
2.373006287e+02,4.317265470e-03
2.375098419e+02,3.728547366e-03
2.377190552e+02,4.905983806e-04
2.379282990e+02,1.668034354e-03
2.381375427e+02,1.400435343e-03
2.383468018e+02,1.694794337e-04
2.385560608e+02,8.652370889e-04
2.387653503e+02,-4.995182971e-04
2.389746246e+02,-1.623434597e-03
2.391839294e+02,1.801833976e-03
2.393932343e+02,7.046776591e-04
2.396025543e+02,-4.727584019e-04
2.398118896e+02,2.122952836e-03
2.400212402e+02,-5.797980702e-04
2.402305908e+02,2.444071695e-03
2.404399414e+02,1.293395646e-03
2.406493225e+02,2.845470328e-03
2.408587036e+02,1.453955076e-03
2.410681000e+02,3.969386686e-03
2.412775116e+02,4.370785318e-04
2.414869232e+02,2.631391166e-03
2.416963501e+02,1.775074052e-03
2.419057922e+02,2.015913138e-03
2.421152344e+02,1.882113633e-03
2.423246918e+02,9.990365943e-04
2.425341644e+02,3.032789682e-04
2.427436371e+02,1.427195151e-03
2.429531403e+02,1.721554203e-03
2.431626434e+02,-3.657187626e-04
2.433721466e+02,6.511578104e-04
2.435816650e+02,-2.533271443e-03
2.437911987e+02,1.106076292e-03
2.440007477e+02,2.765190788e-03
2.442103119e+02,1.534234849e-03
2.444198761e+02,1.614514622e-03
2.446294403e+02,1.641274430e-03
2.448390350e+02,3.567988053e-03
2.450486298e+02,1.641274430e-03
2.452582397e+02,1.400435343e-03
2.454678650e+02,4.344025627e-03
2.456774902e+02,2.283512382e-03
2.458871307e+02,2.229992533e-03
2.460967865e+02,3.273628885e-03
2.463064423e+02,2.738430863e-03
2.465161133e+02,2.898990177e-03
2.467257996e+02,-9.811967611e-04
2.469354858e+02,-1.516394841e-04
2.471451874e+02,1.213115873e-03
2.473549042e+02,-6.333178608e-04
2.475646362e+02,5.441181711e-04
2.477743683e+02,-6.333178608e-04
2.479841156e+02,2.203232609e-03
2.481938782e+02,1.079316367e-03
2.484036407e+02,1.775074052e-03
2.486134186e+02,3.701787675e-03
2.488232117e+02,9.187569376e-04
2.490330048e+02,2.818710636e-03
2.492428284e+02,4.611624405e-03
2.494526367e+02,2.203232609e-03
2.496624756e+02,2.604631241e-03
2.498723145e+02,2.310272306e-03
2.500821686e+02,2.390552079e-03
2.502920380e+02,4.879223648e-03
2.505019073e+02,1.293395646e-03
2.507117920e+02,4.103186075e-04
2.509216919e+02,1.748314127e-03
2.511315918e+02,-3.121989430e-04
2.513415222e+02,-5.262782215e-04
2.515514374e+02,3.300388926e-04
2.517613831e+02,4.638384271e-04
2.519713287e+02,-7.135976193e-05
2.521812897e+02,2.711670939e-03
2.523912659e+02,1.855353708e-03
2.526012421e+02,4.370785318e-04
2.528112335e+02,2.872230252e-03
2.530212402e+02,1.935633481e-03
2.532312469e+02,1.159596140e-03
2.534412689e+02,2.524351468e-03
2.536513062e+02,2.898990177e-03
2.538613586e+02,2.604631241e-03
2.540714111e+02,2.390552079e-03
2.542814789e+02,3.594747977e-03
2.544915466e+02,1.266635722e-03
