#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421549
#GMTTime,22421549
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.358040143e-03
1.962940979e+02,-1.349105616e-03
1.965012054e+02,-2.233618638e-03
1.967083282e+02,-5.718063563e-03
1.969154510e+02,-1.429515978e-04
1.971225891e+02,-1.081071445e-03
1.973297424e+02,-9.470543009e-04
1.975368958e+02,-1.724353642e-03
1.977440643e+02,-1.000661170e-03
1.979512482e+02,-7.594303461e-04
1.981584320e+02,-9.470543009e-04
1.983656311e+02,-8.130371571e-04
1.985728455e+02,1.760091516e-03
1.987800751e+02,4.467237159e-05
1.989873047e+02,2.349766903e-03
1.991945496e+02,-3.305755672e-04
1.994018097e+02,7.415614091e-04
1.996090698e+02,-7.058234769e-04
1.998163452e+02,2.054929035e-03
2.000236359e+02,7.147579890e-05
2.002309418e+02,-1.000661170e-03
2.004382477e+02,-2.528456273e-03
2.006455688e+02,1.786894863e-04
2.008528900e+02,3.663134703e-04
2.010602417e+02,-2.045994624e-03
2.012675934e+02,-2.850097371e-03
2.014749451e+02,-1.804763917e-03
2.016823273e+02,-1.563533093e-03
2.018897095e+02,4.199203104e-04
2.020971069e+02,-2.474849345e-03
2.023045044e+02,1.250826463e-04
2.025119171e+02,4.467237159e-04
2.027193451e+02,3.931168758e-04
2.029267883e+02,-1.697550179e-03
2.031342316e+02,1.947715413e-03
2.033416901e+02,2.322963410e-04
2.035491638e+02,1.706484589e-03
2.037566376e+02,1.009595580e-03
2.039641418e+02,1.250826463e-04
2.041716309e+02,-5.986097967e-04
2.043791504e+02,6.879545399e-04
2.045866699e+02,-9.738577064e-04
2.047942047e+02,-1.456319354e-03
2.050017548e+02,-3.198541934e-03
2.052093048e+02,-1.509926165e-03
2.054168701e+02,-2.045994624e-03
2.056244507e+02,-2.796490444e-03
2.058320312e+02,-2.180011710e-03
2.060396423e+02,-9.470543009e-04
2.062472534e+02,-2.716080286e-03
2.064548645e+02,9.023819584e-04
2.066624908e+02,-4.404696170e-03
2.068701324e+02,2.054929209e-04
2.070777893e+02,-1.911977539e-03
2.072854462e+02,1.250826404e-03
2.074931335e+02,7.415614091e-04
2.077008057e+02,1.384843607e-03
2.079085083e+02,1.920912066e-03
2.081162109e+02,1.974518877e-03
2.083239288e+02,1.090005855e-03
2.085316467e+02,1.304433332e-03
2.087393951e+02,6.879545399e-04
2.089471436e+02,1.358040143e-03
2.091548920e+02,-2.045994624e-03
2.093626709e+02,2.269356512e-03
2.095704498e+02,-2.635669895e-03
2.097782440e+02,-1.965584379e-04
2.099860382e+02,-1.724353642e-03
2.101938629e+02,-1.831567264e-03
2.104016724e+02,-2.367635723e-03
2.106095123e+02,-7.326269406e-04
2.108173523e+02,-2.180011710e-03
2.110252075e+02,-9.738577064e-04
2.112330780e+02,-1.268695341e-03
2.114409637e+02,1.250826463e-04
2.116488495e+02,-5.450029275e-04
2.118567505e+02,2.590997610e-04
2.120646515e+02,-5.181995220e-04
2.122725677e+02,2.805425087e-03
2.124804993e+02,6.343476707e-04
