#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421462
#GMTTime,22421462
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.894520225e-03
1.962940979e+02,4.616801161e-03
1.965012054e+02,4.509796388e-03
1.967083282e+02,8.448901935e-04
1.969154510e+02,1.326410682e-03
1.971225891e+02,1.968438039e-03
1.973297424e+02,1.647424418e-03
1.975368958e+02,3.633696761e-04
1.977440643e+02,8.181390585e-04
1.979512482e+02,-1.321952208e-03
1.981584320e+02,-1.910477295e-03
1.983656311e+02,-2.017481951e-03
1.985728455e+02,6.843833253e-04
1.987800751e+02,-9.139972826e-05
1.989873047e+02,1.540419878e-03
1.991945496e+02,1.460166415e-03
1.994018097e+02,1.139152795e-03
1.996090698e+02,3.787515685e-03
1.998163452e+02,3.038483672e-03
2.000236359e+02,1.914935885e-03
2.002309418e+02,1.567170955e-03
2.004382477e+02,2.209198428e-03
2.006455688e+02,3.252492985e-03
2.008528900e+02,2.530212048e-03
2.010602417e+02,4.215533845e-03
2.012675934e+02,4.911063705e-03
2.014749451e+02,4.001524765e-03
2.016823273e+02,2.342954045e-03
2.018897095e+02,-1.181508705e-04
2.020971069e+02,8.983924636e-04
2.023045044e+02,-1.114630868e-05
2.025119171e+02,-1.856975025e-03
2.027193451e+02,8.448901935e-04
2.029267883e+02,-3.060776275e-03
2.031342316e+02,7.646367885e-04
2.033416901e+02,-7.869293913e-04
2.035491638e+02,4.971253802e-04
2.037566376e+02,2.021940425e-03
2.039641418e+02,3.814266762e-03
2.041716309e+02,1.299659605e-03
2.043791504e+02,2.851225669e-03
2.045866699e+02,1.299659605e-03
2.047942047e+02,2.770972438e-03
2.050017548e+02,3.225741675e-03
2.052093048e+02,3.546755528e-03
2.054168701e+02,2.369705122e-03
2.056244507e+02,4.215533845e-03
2.058320312e+02,5.506276502e-04
2.060396423e+02,2.209198428e-03
2.062472534e+02,1.406664145e-03
2.064548645e+02,4.322538618e-03
2.066624908e+02,-8.404316613e-04
2.068701324e+02,-4.391645489e-04
2.070777893e+02,6.576321903e-04
2.072854462e+02,1.032148139e-03
2.074931335e+02,-8.939339314e-04
2.077008057e+02,1.700926688e-03
2.079085083e+02,6.910711090e-05
2.081162109e+02,1.005397062e-03
2.083239288e+02,7.913879235e-04
2.085316467e+02,2.931479132e-03
2.087393951e+02,7.913879235e-04
2.089471436e+02,1.968438039e-03
2.091548920e+02,2.021940425e-03
2.093626709e+02,1.620673225e-03
2.095704498e+02,3.011732595e-03
2.097782440e+02,3.145488212e-03
2.099860382e+02,2.690718975e-03
2.101938629e+02,3.921271302e-03
2.104016724e+02,4.536547698e-03
2.106095123e+02,4.349289462e-03
2.108173523e+02,1.941686962e-03
2.110252075e+02,-1.449020056e-04
2.112330780e+02,-1.375454478e-03
2.114409637e+02,2.663967665e-03
2.116488495e+02,3.901208111e-04
2.118567505e+02,7.913879235e-04
2.120646515e+02,-1.984042901e-04
2.122725677e+02,3.098673769e-04
2.124804993e+02,1.727677882e-03
2.126884460e+02,1.888184692e-03
2.128963928e+02,1.326410682e-03
2.131043549e+02,3.680511145e-03
2.133123322e+02,1.460166415e-03
2.135203094e+02,2.503460972e-03
2.137283173e+02,-1.027689665e-03
2.139363098e+02,2.797723515e-03
2.141443329e+02,2.182447352e-03
2.143523560e+02,3.921271302e-03
2.145603943e+02,4.456294235e-03
2.147684479e+02,2.744221129e-03
2.149765015e+02,1.781180152e-03
2.151845703e+02,8.448901935e-04
2.153926544e+02,-8.404316613e-04
2.156007538e+02,2.182447352e-03
2.158088531e+02,-1.214947668e-03
2.160169678e+02,1.781180152e-03
2.162250824e+02,-2.017481951e-03
2.164332123e+02,1.861433499e-03
2.166413574e+02,-7.334271213e-04
2.168495178e+02,2.831162419e-04
2.170576782e+02,4.168719461e-04
2.172658691e+02,2.396456432e-03
2.174740448e+02,1.560483179e-05
2.176822510e+02,1.272908412e-03
2.178904572e+02,4.436230811e-04
2.180986786e+02,3.921271302e-03
2.183069000e+02,2.235949505e-03
2.185151520e+02,3.760764608e-03
2.187234039e+02,7.111345185e-04
2.189316559e+02,3.627008758e-03
2.191399384e+02,3.520004218e-03
2.193482208e+02,1.781180152e-03
2.195565186e+02,2.262700582e-03
