#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19421440
#GMTTime,22421440
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.165110967e-03
1.962940979e+02,-5.758594489e-04
1.965012054e+02,3.254275536e-03
1.967083282e+02,1.513305004e-03
1.969154510e+02,7.365643978e-04
1.971225891e+02,2.691808157e-03
1.973297424e+02,4.272073507e-03
1.975368958e+02,1.941851573e-03
1.977440643e+02,3.682821989e-03
1.979512482e+02,2.504318953e-03
1.981584320e+02,7.365643978e-04
1.983656311e+02,-6.696039782e-05
1.985728455e+02,1.620441675e-03
1.987800751e+02,-2.343613887e-03
1.989873047e+02,-6.562119233e-04
1.991945496e+02,-1.915067434e-03
1.994018097e+02,-2.008812007e-04
1.996090698e+02,-1.861499157e-03
1.998163452e+02,-1.486520865e-03
2.000236359e+02,-1.191895106e-03
2.002309418e+02,7.901327335e-04
2.004382477e+02,-1.218679245e-03
2.006455688e+02,2.008812007e-04
2.008528900e+02,6.294277846e-04
2.010602417e+02,5.758594489e-04
2.012675934e+02,2.008812007e-04
2.014749451e+02,1.272247639e-03
2.016823273e+02,3.870311193e-03
2.018897095e+02,2.075772500e-03
2.020971069e+02,1.432952587e-03
2.023045044e+02,1.165110967e-03
2.025119171e+02,1.593657536e-03
2.027193451e+02,2.665024018e-03
2.029267883e+02,4.419386387e-04
2.031342316e+02,1.593657536e-03
2.033416901e+02,-5.758594489e-04
2.035491638e+02,-1.084758434e-03
2.037566376e+02,-1.513305004e-03
2.039641418e+02,-1.245463383e-03
2.041716309e+02,-5.758594489e-04
2.043791504e+02,8.169168723e-04
2.045866699e+02,-6.294277846e-04
2.047942047e+02,4.687228065e-04
2.050017548e+02,-1.272247639e-03
2.052093048e+02,-1.459736726e-03
2.054168701e+02,-9.240535437e-04
2.056244507e+02,2.129340777e-03
2.058320312e+02,5.222911132e-04
2.060396423e+02,3.147138748e-03
2.062472534e+02,3.254275536e-03
2.064548645e+02,1.406168449e-03
2.066624908e+02,1.647225814e-03
2.068701324e+02,3.066786332e-03
2.070777893e+02,-9.374455840e-05
2.072854462e+02,3.173922887e-03
2.074931335e+02,2.263261471e-03
2.077008057e+02,8.437010110e-04
2.079085083e+02,-3.615861642e-04
2.081162109e+02,-4.687228065e-04
2.083239288e+02,-1.807930763e-03
2.085316467e+02,-5.222911132e-04
2.087393951e+02,8.972693468e-04
2.089471436e+02,-4.955069744e-04
2.091548920e+02,-2.745376434e-03
2.093626709e+02,-1.647225814e-03
2.095704498e+02,-1.339208029e-05
2.097782440e+02,-1.540089143e-03
2.099860382e+02,5.490752519e-04
2.101938629e+02,-4.955069744e-04
2.104016724e+02,-1.727578347e-03
