#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16424753
#GMTTime;19424753
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.947699934e-03
1.962940979e+02;7.087633479e-03
1.965012054e+02;2.116494626e-02
1.967083282e+02;7.367500570e-03
1.969154510e+02;1.442015078e-02
1.971225891e+02;5.212523974e-03
1.973297424e+02;1.742172521e-03
1.975368958e+02;-6.849746220e-03
1.977440643e+02;7.367500570e-03
1.979512482e+02;2.889627358e-03
1.981584320e+02;-3.435368184e-03
1.983656311e+02;-7.269546855e-03
1.985728455e+02;1.994052902e-03
1.987800751e+02;5.744271446e-03
1.989873047e+02;9.466503747e-03
1.991945496e+02;-1.146755274e-02
1.994018097e+02;-2.448836749e-04
1.996090698e+02;5.464404356e-03
1.998163452e+02;-2.259926638e-03
2.000236359e+02;4.736749921e-03
2.002309418e+02;2.868637384e-04
2.004382477e+02;5.520377774e-03
2.006455688e+02;-6.345985457e-03
2.008528900e+02;1.604337990e-02
2.010602417e+02;7.143606897e-03
2.012675934e+02;5.604337901e-03
2.014749451e+02;1.380444318e-02
2.016823273e+02;-5.870211869e-03
2.018897095e+02;-1.224418404e-03
2.020971069e+02;-2.567780204e-03
2.023045044e+02;3.197481157e-03
2.025119171e+02;1.182438340e-03
2.027193451e+02;-6.366975722e-04
2.029267883e+02;2.189959865e-03
2.031342316e+02;-4.302956164e-03
2.033416901e+02;5.016617011e-03
2.035491638e+02;1.826132531e-03
2.037566376e+02;2.805667231e-03
2.039641418e+02;4.904670175e-03
2.041716309e+02;1.238411758e-03
2.043791504e+02;9.102676064e-03
2.045866699e+02;1.798145939e-03
2.047942047e+02;6.164072081e-03
2.050017548e+02;-8.305055089e-03
2.052093048e+02;1.511981804e-02
2.054168701e+02;-9.165646043e-04
2.056244507e+02;2.777680522e-03
2.058320312e+02;1.629525982e-02
2.060396423e+02;-1.140458276e-03
2.062472534e+02;1.416826993e-02
2.064548645e+02;6.248032209e-03
2.066624908e+02;4.932656884e-03
2.068701324e+02;9.494489990e-03
2.070777893e+02;-5.422424525e-03
2.072854462e+02;-2.847647294e-03
2.074931335e+02;4.820710048e-03
2.077008057e+02;-7.073639892e-03
2.079085083e+02;-1.401434280e-02
2.081162109e+02;3.925135359e-03
2.083239288e+02;2.413853304e-03
2.085316467e+02;-3.911142237e-03
2.087393951e+02;2.721707104e-03
2.089471436e+02;7.367500570e-03
2.091548920e+02;-4.023089074e-03
2.093626709e+02;-1.476298785e-03
2.095704498e+02;5.352457520e-03
2.097782440e+02;-1.616232330e-03
2.099860382e+02;9.522477165e-03
