#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16431547
#GMTTime;19431547
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.517954800e-03
1.962940979e+02;8.665948175e-03
1.965012054e+02;2.132187225e-02
1.967083282e+02;4.913970362e-03
1.969154510e+02;1.124193240e-02
1.971225891e+02;2.337985905e-03
1.973297424e+02;-1.721989713e-03
1.975368958e+02;-7.293956354e-03
1.977440643e+02;7.937951945e-03
1.979512482e+02;2.113987226e-03
1.981584320e+02;-2.085987478e-03
1.983656311e+02;-6.649960298e-03
1.985728455e+02;1.553990645e-03
1.987800751e+02;5.389967468e-03
1.989873047e+02;1.219392661e-02
1.991945496e+02;-9.589942172e-03
1.994018097e+02;-1.357991830e-03
1.996090698e+02;1.073793601e-02
1.998163452e+02;-1.805989188e-03
2.000236359e+02;5.809965078e-03
2.002309418e+02;2.617984312e-03
2.004382477e+02;3.513979027e-03
2.006455688e+02;-6.621960085e-03
2.008528900e+02;1.031793840e-02
2.010602417e+02;3.373979824e-03
2.012675934e+02;8.819947252e-04
2.014749451e+02;6.873958744e-03
2.016823273e+02;-9.393943474e-03
2.018897095e+02;-4.801971372e-03
2.020971069e+02;-3.961976152e-03
2.023045044e+02;2.841982991e-03
2.025119171e+02;-1.945988275e-03
2.027193451e+02;-1.637990121e-03
2.029267883e+02;1.693989849e-03
2.031342316e+02;-2.785983263e-03
2.033416901e+02;7.657954004e-03
2.035491638e+02;5.389967468e-03
2.037566376e+02;3.373979824e-03
2.039641418e+02;8.273950778e-03
2.041716309e+02;3.149981145e-03
2.043791504e+02;1.348191872e-02
2.045866699e+02;5.109969527e-03
2.047942047e+02;5.305968225e-03
2.050017548e+02;-7.069957443e-03
2.052093048e+02;1.454591285e-02
2.054168701e+02;-5.277968477e-03
2.056244507e+02;6.579960464e-04
2.058320312e+02;1.224992611e-02
2.060396423e+02;-7.377955597e-03
2.062472534e+02;6.033963989e-03
2.064548645e+02;4.633972421e-03
2.066624908e+02;3.205980873e-03
2.068701324e+02;7.405955344e-03
2.070777893e+02;-5.333967973e-03
2.072854462e+02;-1.665989985e-03
2.074931335e+02;7.993952371e-03
2.077008057e+02;-6.145962980e-03
2.079085083e+02;-1.132593211e-02
2.081162109e+02;4.297974054e-03
2.083239288e+02;2.561984584e-03
2.085316467e+02;-9.099945310e-04
2.087393951e+02;2.421985380e-03
2.089471436e+02;8.581948467e-03
2.091548920e+02;-3.989975899e-03
2.093626709e+02;-2.729983535e-03
2.095704498e+02;9.561942890e-03
2.097782440e+02;-5.557966884e-03
2.099860382e+02;3.625978250e-03
2.101938629e+02;6.285962183e-03
2.104016724e+02;-3.541978775e-03
2.106095123e+02;-2.379985672e-04
2.108173523e+02;9.841941297e-03
2.110252075e+02;-4.101975355e-03
2.112330780e+02;3.457979299e-03
2.114409637e+02;6.929958239e-03
2.116488495e+02;1.093393471e-02
2.118567505e+02;-7.853953168e-03
2.120646515e+02;-9.449942969e-03
2.122725677e+02;1.891388744e-02
2.124804993e+02;1.553990645e-03
2.126884460e+02;1.378991734e-02
2.128963928e+02;2.841982991e-03
2.131043549e+02;7.349955849e-03
2.133123322e+02;2.372985706e-02
2.135203094e+02;1.266992372e-02
2.137283173e+02;-4.297974054e-03
2.139363098e+02;2.981982194e-03
2.141443329e+02;6.705959793e-03
2.143523560e+02;-7.699953858e-04
2.145603943e+02;1.462991256e-02
2.147684479e+02;1.917988528e-03
2.149765015e+02;1.364991814e-02
2.151845703e+02;3.093981417e-03
2.153926544e+02;-6.705959793e-03
2.156007538e+02;5.697965622e-03
2.158088531e+02;-8.133951575e-03
2.160169678e+02;9.533942677e-03
2.162250824e+02;5.193968769e-03
2.164332123e+02;1.381791756e-02
2.166413574e+02;1.441991306e-03
2.168495178e+02;8.777947165e-03
2.170576782e+02;-1.021993812e-03
2.172658691e+02;6.117963232e-03
2.174740448e+02;-4.073975608e-03
2.176822510e+02;8.777947165e-03
2.178904572e+02;1.098993421e-02
2.180986786e+02;1.180192921e-02
2.183069000e+02;8.217950352e-03
2.185151520e+02;4.997970071e-03
2.187234039e+02;8.161950856e-03
2.189316559e+02;8.385949768e-03
2.191399384e+02;1.574990526e-02
2.193482208e+02;-4.913970362e-03
2.195565186e+02;2.729983535e-03
2.197648163e+02;1.177392900e-02
2.199731293e+02;9.379943949e-04
2.201814575e+02;3.877976676e-03
