#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16432717
#GMTTime;19432717
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.701942094e-03
1.962940979e+02;1.059793681e-02
1.965012054e+02;1.913788542e-02
1.967083282e+02;4.661972169e-03
1.969154510e+02;1.370591763e-02
1.971225891e+02;2.337985905e-03
1.973297424e+02;-8.819947252e-04
1.975368958e+02;-9.645941667e-03
1.977440643e+02;9.029945359e-03
1.979512482e+02;4.073975608e-03
1.981584320e+02;-2.981982194e-03
1.983656311e+02;-5.417967681e-03
1.985728455e+02;-2.379985672e-04
1.987800751e+02;3.709977726e-03
1.989873047e+02;1.180192921e-02
1.991945496e+02;-1.135393232e-02
1.994018097e+02;-6.019963766e-04
1.996090698e+02;8.721947670e-03
1.998163452e+02;-1.777989324e-03
2.000236359e+02;4.185975064e-03
2.002309418e+02;3.219980572e-04
2.004382477e+02;3.681977978e-03
2.006455688e+02;-7.153957151e-03
2.008528900e+02;1.177392900e-02
2.010602417e+02;5.501966923e-03
2.012675934e+02;5.221968517e-03
2.014749451e+02;8.245950565e-03
2.016823273e+02;-6.705959793e-03
2.018897095e+02;-2.925982466e-03
2.020971069e+02;-3.653977998e-03
2.023045044e+02;3.065981669e-03
2.025119171e+02;-2.953982214e-03
2.027193451e+02;-1.525990898e-03
2.029267883e+02;4.297974054e-03
2.031342316e+02;-3.233980620e-03
2.033416901e+02;8.357949555e-03
2.035491638e+02;4.017976113e-03
2.037566376e+02;3.877976676e-03
2.039641418e+02;3.429979319e-03
2.041716309e+02;2.939982223e-04
2.043791504e+02;1.303392183e-02
2.045866699e+02;3.793977201e-03
2.047942047e+02;7.657954004e-03
2.050017548e+02;-5.977964029e-03
2.052093048e+02;1.924988441e-02
2.054168701e+02;1.539990772e-04
2.056244507e+02;3.961976152e-03
2.058320312e+02;1.258592494e-02
2.060396423e+02;-7.405955344e-03
2.062472534e+02;1.152193081e-02
2.064548645e+02;4.577972461e-03
2.066624908e+02;1.301992219e-03
2.068701324e+02;7.937951945e-03
2.070777893e+02;-6.705959793e-03
2.072854462e+02;-3.177980892e-03
2.074931335e+02;4.465973005e-03
2.077008057e+02;-4.661972169e-03
