#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16421958
#GMTTime;19421958
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.203343626e-03
1.962940979e+02;4.773420282e-03
1.965012054e+02;1.842778549e-02
1.967083282e+02;1.212631003e-03
1.969154510e+02;1.147443336e-02
1.971225891e+02;7.640276453e-04
1.973297424e+02;8.201030432e-04
1.975368958e+02;-8.544492535e-03
1.977440643e+02;8.614586666e-03
1.979512482e+02;5.446325522e-03
1.981584320e+02;-2.993025584e-03
1.983656311e+02;-8.993095718e-03
1.985728455e+02;-1.394876163e-03
1.987800751e+02;3.904251149e-03
1.989873047e+02;9.539831430e-03
1.991945496e+02;-1.384361926e-02
1.994018097e+02;-1.226649852e-03
1.996090698e+02;6.483720616e-03
1.998163452e+02;-7.058493793e-03
2.000236359e+02;1.913573709e-03
2.002309418e+02;-3.301440505e-03
2.004382477e+02;-8.060841938e-04
2.006455688e+02;-6.806154270e-03
2.008528900e+02;1.007254794e-02
2.010602417e+02;2.137875417e-03
2.012675934e+02;3.714996565e-04
2.014749451e+02;7.072512526e-03
2.016823273e+02;-6.609890144e-03
2.018897095e+02;-3.806119319e-03
2.020971069e+02;-2.264045179e-03
2.023045044e+02;-1.002348145e-03
2.025119171e+02;-9.182350477e-04
2.027193451e+02;8.481407422e-04
