#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16423388
#GMTTime;19423388
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.547180004e-03
1.962940979e+02;5.678581074e-03
1.965012054e+02;2.097712643e-02
1.967083282e+02;2.092108829e-03
1.969154510e+02;1.444862690e-02
1.971225891e+02;3.465055255e-03
1.973297424e+02;2.792591695e-03
1.975368958e+02;-5.837357137e-03
1.977440643e+02;1.223510038e-02
1.979512482e+02;3.268920118e-03
1.981584320e+02;-1.998711145e-03
1.983656311e+02;-6.790013984e-03
1.985728455e+02;1.251529437e-03
1.987800751e+02;3.773267614e-03
1.989873047e+02;7.976165041e-03
1.991945496e+02;-1.152527798e-02
1.994018097e+02;-4.436391406e-03
1.996090698e+02;5.286310799e-03
1.998163452e+02;-3.876005299e-03
2.000236359e+02;9.713362670e-04
2.002309418e+02;-1.830595196e-03
2.004382477e+02;-7.098226342e-04
2.006455688e+02;-5.893395748e-03
2.008528900e+02;1.212302316e-02
2.010602417e+02;5.482445937e-03
2.012675934e+02;4.417711869e-03
2.014749451e+02;1.035780646e-02
2.016823273e+02;-6.537840236e-03
2.018897095e+02;-2.643155400e-03
2.020971069e+02;-1.270208973e-03
2.023045044e+02;8.592589875e-04
2.025119171e+02;2.400321187e-03
2.027193451e+02;6.911430974e-04
2.029267883e+02;4.557808395e-03
2.031342316e+02;6.911430974e-04
2.033416901e+02;8.256358095e-03
2.035491638e+02;2.232205356e-03
2.037566376e+02;-1.102093025e-03
2.039641418e+02;3.885345068e-03
2.041716309e+02;1.867954234e-05
2.043791504e+02;1.069403812e-02
2.045866699e+02;1.867954234e-05
2.047942047e+02;5.090175662e-03
2.050017548e+02;-7.882767357e-03
2.052093048e+02;1.307568047e-02
2.054168701e+02;-3.455715487e-03
2.056244507e+02;4.389692622e-04
2.058320312e+02;1.245925482e-02
2.060396423e+02;-3.988082521e-03
2.062472534e+02;1.058196090e-02
2.064548645e+02;7.107566111e-03
2.066624908e+02;3.829306224e-03
2.068701324e+02;5.678581074e-03
2.070777893e+02;-3.791947151e-03
2.072854462e+02;-1.382286195e-03
2.074931335e+02;7.527855691e-03
2.077008057e+02;-4.464410711e-03
2.079085083e+02;-1.334653329e-02
2.081162109e+02;3.857325763e-03
2.083239288e+02;1.839934965e-03
2.085316467e+02;-3.904024605e-03
2.087393951e+02;5.230272072e-04
2.089471436e+02;4.529789090e-03
2.091548920e+02;-6.537840236e-03
2.093626709e+02;-3.595812013e-03
2.095704498e+02;3.913364373e-03
2.097782440e+02;-4.128179047e-03
2.099860382e+02;2.008050913e-03
2.101938629e+02;1.209500432e-02
2.104016724e+02;-1.382286195e-03
2.106095123e+02;1.279548742e-03
2.108173523e+02;1.089017373e-02
2.110252075e+02;-1.410305500e-03
2.112330780e+02;7.639932912e-03
2.114409637e+02;1.119838655e-02
2.116488495e+02;1.164669544e-02
2.118567505e+02;-2.755232621e-03
2.120646515e+02;-9.395809844e-03
2.122725677e+02;1.523316745e-02
2.124804993e+02;-1.158131636e-03
2.126884460e+02;9.993555956e-03
2.128963928e+02;-3.735908540e-04
2.131043549e+02;-1.774556586e-04
2.133123322e+02;2.058485709e-02
2.135203094e+02;6.659257226e-03
2.137283173e+02;-1.273010857e-02
2.139363098e+02;1.083413488e-03
2.141443329e+02;8.452493697e-03
2.143523560e+02;1.727857743e-03
2.145603943e+02;9.489207529e-03
2.147684479e+02;3.268920118e-03
2.149765015e+02;1.458872296e-02
2.151845703e+02;2.120128134e-03
2.153926544e+02;-7.406438701e-03
2.156007538e+02;7.359739859e-03
2.158088531e+02;-4.156198353e-03
2.160169678e+02;1.038582623e-02
2.162250824e+02;5.874716211e-03
2.164332123e+02;1.150659844e-02
2.166413574e+02;1.587761217e-04
2.168495178e+02;9.405150078e-03
2.170576782e+02;-2.867309842e-03
2.172658691e+02;3.857325763e-03
2.174740448e+02;-5.276971031e-03
2.176822510e+02;5.398388021e-03
2.178904572e+02;7.527855691e-03
2.180986786e+02;1.195490733e-02
2.183069000e+02;5.174233578e-03
2.185151520e+02;2.288243966e-03
2.187234039e+02;8.900802583e-03
2.189316559e+02;8.844763972e-03
2.191399384e+02;1.758679003e-02
2.193482208e+02;-1.298228279e-03
2.195565186e+02;2.680514473e-03
2.197648163e+02;1.453268435e-02
2.199731293e+02;3.997422289e-03
2.201814575e+02;7.780029904e-03
2.203898010e+02;7.471817080e-03
2.205981445e+02;3.913364373e-03
2.208065033e+02;-1.018035109e-03
2.210148773e+02;1.727857743e-03
2.212232513e+02;-7.378419396e-04
2.214316406e+02;-9.760061279e-03
2.216400452e+02;-2.643155400e-03
2.218484650e+02;9.293072857e-03
2.220568848e+02;2.092108829e-03
2.222653198e+02;1.674620993e-02
2.224737549e+02;-3.735908540e-03
2.226822205e+02;1.133848261e-02
2.228906860e+02;4.221576732e-03
2.230991516e+02;1.556939911e-02
2.233076477e+02;-1.886633807e-03
2.235161438e+02;8.004183881e-03
2.237246552e+02;1.867954270e-04
2.239331665e+02;1.360804681e-02
2.241416931e+02;1.049790345e-02
2.243502350e+02;1.652205549e-02
2.245587921e+02;-5.080835894e-03
2.247673492e+02;-2.895329148e-03
2.249759216e+02;3.072784748e-03
2.251845093e+02;-3.988082521e-03
2.253930969e+02;1.514910907e-02
2.256017151e+02;6.098870654e-03
2.258103180e+02;-4.632526543e-03
2.260189514e+02;1.405635662e-02
2.262275848e+02;2.820611000e-03
2.264362335e+02;-4.492430016e-03
2.266448975e+02;-1.914653112e-03
2.268535614e+02;1.069403812e-02
2.270622406e+02;-1.113300771e-02
2.272709351e+02;-2.867309842e-03
2.274796295e+02;8.284376934e-03
2.276883392e+02;8.816744201e-03
2.278970642e+02;-1.858614502e-03
2.281058044e+02;-4.408372100e-03
2.283145447e+02;8.228338324e-03
2.285233002e+02;1.167471404e-03
2.287320557e+02;2.876649611e-03
2.289408417e+02;1.744669303e-02
2.291496277e+02;1.520514768e-02
2.293584137e+02;-2.979387064e-03
2.295672302e+02;-2.559097484e-03
2.297760468e+02;4.305634648e-03
2.299848785e+02;7.948145270e-03
2.301937103e+02;-4.940739367e-03
2.304025726e+02;-5.417067558e-03
2.306114197e+02;-1.777358539e-02
2.308202972e+02;4.950079019e-04
2.310291748e+02;8.480512537e-03
2.312380676e+02;1.145055983e-02
2.314469757e+02;6.070851348e-03
2.316558990e+02;-7.154264953e-03
2.318648224e+02;5.398388021e-03
2.320737610e+02;5.958774127e-03
2.322826996e+02;6.743315142e-03
