#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16424168
#GMTTime;19424168
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.868920755e-03
1.962940979e+02;4.879688844e-03
1.965012054e+02;1.720732450e-02
1.967083282e+02;2.330109710e-03
1.969154510e+02;9.950829670e-03
1.971225891e+02;-1.816458302e-03
1.973297424e+02;-6.957642618e-04
1.975368958e+02;-9.072952904e-03
1.977440643e+02;8.213753812e-03
1.979512482e+02;3.338734386e-03
1.981584320e+02;-1.073998501e-04
1.983656311e+02;-6.523373537e-03
1.985728455e+02;-1.003955142e-03
1.987800751e+02;4.767619539e-03
1.989873047e+02;1.079135016e-02
1.991945496e+02;-1.380788535e-02
1.994018097e+02;8.872161561e-05
1.996090698e+02;7.261163555e-03
1.998163452e+02;-5.010436289e-03
2.000236359e+02;1.769762719e-03
2.002309418e+02;-3.721638350e-03
2.004382477e+02;1.573641319e-03
2.006455688e+02;-8.176397532e-03
2.008528900e+02;1.135169715e-02
2.010602417e+02;2.105970867e-03
2.012675934e+02;1.461571897e-03
2.014749451e+02;6.532712374e-03
2.016823273e+02;-7.644067518e-03
2.018897095e+02;-3.077239264e-03
2.020971069e+02;-3.049221821e-03
2.023045044e+02;1.573641319e-03
2.025119171e+02;-2.194692643e-04
2.027193451e+02;-9.759377572e-04
2.029267883e+02;2.890456934e-03
2.031342316e+02;-5.346644670e-03
2.033416901e+02;8.942204528e-03
2.035491638e+02;5.440035835e-03
2.037566376e+02;1.909849467e-03
2.039641418e+02;5.832278635e-03
2.041716309e+02;-4.716254189e-04
2.043791504e+02;9.838759899e-03
2.045866699e+02;2.834422048e-03
2.047942047e+02;3.002526239e-03
2.050017548e+02;-7.531998213e-03
2.052093048e+02;1.457369234e-02
2.054168701e+02;-3.609568812e-03
2.056244507e+02;-6.117121666e-04
2.058320312e+02;1.084738504e-02
2.060396423e+02;-8.092344739e-03
2.062472534e+02;5.944348406e-03
2.064548645e+02;8.269788697e-03
2.066624908e+02;1.447563263e-04
2.068701324e+02;5.860296078e-03
2.070777893e+02;-8.260449395e-03
2.072854462e+02;-7.237815880e-04
2.074931335e+02;5.271931645e-03
2.077008057e+02;-1.816458302e-03
2.079085083e+02;-1.179063600e-02
2.081162109e+02;3.843046725e-03
2.083239288e+02;9.852768853e-04
2.085316467e+02;-1.900510397e-03
2.087393951e+02;1.181398402e-03
2.089471436e+02;5.187879782e-03
2.091548920e+02;-7.139755413e-03
2.093626709e+02;-1.620336901e-03
2.095704498e+02;2.330109710e-03
2.097782440e+02;-9.605281986e-03
2.099860382e+02;2.358127153e-03
2.101938629e+02;7.065042388e-03
2.104016724e+02;-3.749655560e-03
2.106095123e+02;-3.553534159e-03
2.108173523e+02;9.698673151e-03
2.110252075e+02;-4.618193489e-03
2.112330780e+02;6.252538878e-03
2.114409637e+02;1.011893339e-02
2.116488495e+02;1.121161040e-02
2.118567505e+02;-4.870349541e-03
2.120646515e+02;-1.078201085e-02
2.122725677e+02;1.561033446e-02
2.124804993e+02;3.506838577e-03
2.126884460e+02;1.303273812e-02
2.128963928e+02;1.545623876e-03
2.131043549e+02;1.517606550e-03
2.133123322e+02;2.230648138e-02
2.135203094e+02;8.045649156e-03
2.137283173e+02;-9.100969881e-03
2.139363098e+02;-2.334779310e-05
2.141443329e+02;2.021919005e-03
2.143523560e+02;-3.595560265e-04
2.145603943e+02;9.726691060e-03
2.147684479e+02;2.133988310e-03
2.149765015e+02;1.642283797e-02
2.151845703e+02;-2.264735987e-03
2.153926544e+02;-4.730262794e-03
2.156007538e+02;8.185735904e-03
2.158088531e+02;-9.885455482e-03
2.160169678e+02;7.765476126e-03
2.162250824e+02;6.252538878e-03
2.164332123e+02;1.017496828e-02
2.166413574e+02;-1.088007120e-03
2.168495178e+02;1.135169715e-02
2.170576782e+02;-3.385429969e-03
2.172658691e+02;6.420643069e-03
2.174740448e+02;-6.243200041e-03
2.176822510e+02;7.429267745e-03
2.178904572e+02;7.989615202e-03
2.180986786e+02;1.213618275e-02
2.183069000e+02;7.653406821e-03
2.185151520e+02;-1.634345535e-04
2.187234039e+02;4.935723729e-03
2.189316559e+02;6.644782145e-03
2.191399384e+02;1.504998747e-02
2.193482208e+02;-6.677468773e-04
2.195565186e+02;2.162005752e-03
2.197648163e+02;1.129566226e-02
2.199731293e+02;3.226665081e-03
2.201814575e+02;5.019775592e-03
2.203898010e+02;8.830135688e-03
2.205981445e+02;1.349502476e-03
2.208065033e+02;-2.152666450e-03
2.210148773e+02;1.825797488e-03
2.212232513e+02;1.741745393e-03
2.214316406e+02;-6.859581918e-03
2.216400452e+02;-1.228093985e-03
2.218484650e+02;8.886170574e-03
2.220568848e+02;7.261163555e-03
2.222653198e+02;1.628275029e-02
2.224737549e+02;-2.096631797e-03
2.226822205e+02;1.426550187e-02
