#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16430572
#GMTTime;19430572
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.327341776e-03
1.962940979e+02;9.267035872e-03
1.965012054e+02;2.094182186e-02
1.967083282e+02;2.127778716e-03
1.969154510e+02;1.175877731e-02
1.971225891e+02;2.575732069e-03
1.973297424e+02;-1.399854431e-03
1.975368958e+02;-8.287138306e-03
1.977440643e+02;8.259140886e-03
1.979512482e+02;3.359650495e-03
1.981584320e+02;-2.995688468e-03
1.983656311e+02;-1.192675997e-02
1.985728455e+02;7.559213554e-04
1.987800751e+02;6.383336149e-03
1.989873047e+02;9.994960390e-03
1.991945496e+02;-1.156279724e-02
1.994018097e+02;2.659723395e-03
1.996090698e+02;6.971274968e-03
1.998163452e+02;0.000000000e+00
2.000236359e+02;3.751609940e-03
2.002309418e+02;2.799708745e-04
2.004382477e+02;3.723612754e-03
2.006455688e+02;-9.267035872e-03
2.008528900e+02;1.531440765e-02
2.010602417e+02;5.907385610e-03
2.012675934e+02;2.575732069e-03
2.014749451e+02;8.231144398e-03
2.016823273e+02;-8.539112285e-03
2.018897095e+02;-6.439330173e-04
2.020971069e+02;-4.563525319e-03
2.023045044e+02;2.715717535e-03
2.025119171e+02;-5.879388773e-04
2.027193451e+02;-1.567836967e-03
2.029267883e+02;4.283554386e-03
2.031342316e+02;-2.183772856e-03
2.033416901e+02;7.811187766e-03
2.035491638e+02;1.847807784e-03
2.037566376e+02;2.491740743e-03
2.039641418e+02;6.131362170e-03
2.041716309e+02;1.091886428e-03
2.043791504e+02;1.234671567e-02
2.045866699e+02;1.959796209e-04
2.047942047e+02;4.927487578e-03
2.050017548e+02;-5.515426397e-03
2.052093048e+02;1.299064886e-02
2.054168701e+02;-1.959796209e-04
2.056244507e+02;1.931799110e-03
2.058320312e+02;1.570636593e-02
2.060396423e+02;-8.315134794e-03
2.062472534e+02;8.287138306e-03
2.064548645e+02;4.395542666e-03
2.066624908e+02;1.147880568e-03
2.068701324e+02;7.419228554e-03
2.070777893e+02;-6.159359589e-03
2.072854462e+02;-3.639621427e-03
2.074931335e+02;5.599417724e-03
2.077008057e+02;-5.179461557e-03
2.079085083e+02;-1.052690484e-02
2.081162109e+02;2.827705815e-03
2.083239288e+02;1.987793250e-03
2.085316467e+02;-4.479534109e-04
2.087393951e+02;3.947589546e-03
2.089471436e+02;6.103365216e-03
2.091548920e+02;-2.379752463e-03
2.093626709e+02;-7.279242855e-04
2.095704498e+02;4.591522273e-03
2.097782440e+02;-1.595834037e-03
2.099860382e+02;3.219665261e-03
2.101938629e+02;9.435018525e-03
2.104016724e+02;-4.003583454e-03
