#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16432782
#GMTTime;19432782
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.774286903e-03
1.962940979e+02;4.275507759e-03
1.965012054e+02;2.048185095e-02
1.967083282e+02;4.751341883e-03
1.969154510e+02;1.250463631e-02
1.971225891e+02;1.952318591e-03
1.973297424e+02;4.408461391e-04
1.975368958e+02;-8.879900910e-03
1.977440643e+02;1.146899723e-02
1.979512482e+02;2.120259916e-03
1.981584320e+02;-1.574450522e-03
1.983656311e+02;-8.180145174e-03
1.985728455e+02;1.924328390e-03
1.987800751e+02;4.359478597e-03
1.989873047e+02;1.314841118e-02
1.991945496e+02;-1.097916812e-02
1.994018097e+02;2.232220955e-03
1.996090698e+02;6.318794563e-03
1.998163452e+02;-1.546460320e-03
2.000236359e+02;6.318794563e-03
2.002309418e+02;2.428152598e-03
2.004382477e+02;4.079576116e-03
2.006455688e+02;-4.877297673e-03
2.008528900e+02;1.368022524e-02
2.010602417e+02;4.863302689e-03
2.012675934e+02;2.372172195e-03
2.014749451e+02;9.257769212e-03
2.016823273e+02;-9.915539064e-03
2.018897095e+02;-1.938323490e-03
2.020971069e+02;-2.917981707e-03
2.023045044e+02;1.196582336e-03
2.025119171e+02;7.767289062e-04
2.027193451e+02;-2.526118420e-03
2.029267883e+02;2.736045048e-03
2.031342316e+02;-3.337835195e-03
2.033416901e+02;7.606345229e-03
2.035491638e+02;1.952318591e-03
2.037566376e+02;3.631732427e-03
2.039641418e+02;6.710657850e-03
2.041716309e+02;1.840357669e-03
2.043791504e+02;1.191684138e-02
2.045866699e+02;3.883644706e-03
2.047942047e+02;7.774286903e-03
2.050017548e+02;-5.996907130e-03
2.052093048e+02;1.320439205e-02
2.054168701e+02;-1.406509080e-03
2.056244507e+02;9.166800883e-04
2.058320312e+02;1.004149579e-02
2.060396423e+02;-3.337835195e-03
2.062472534e+02;8.390071802e-03
2.064548645e+02;8.110169321e-03
2.066624908e+02;3.848656779e-04
2.068701324e+02;5.255165976e-03
2.070777893e+02;-7.564359810e-03
2.072854462e+02;-3.953620326e-03
2.074931335e+02;7.466394454e-03
2.077008057e+02;-7.956223562e-03
2.079085083e+02;-1.232269965e-02
2.081162109e+02;7.018550299e-03
2.083239288e+02;3.519771621e-03
2.085316467e+02;6.367777823e-04
2.087393951e+02;4.051586147e-03
2.089471436e+02;6.990560330e-03
2.091548920e+02;-2.498128219e-03
2.093626709e+02;-1.490479801e-03
2.095704498e+02;5.087224767e-03
2.097782440e+02;-5.269160960e-03
2.099860382e+02;3.351830179e-03
2.101938629e+02;1.183287054e-02
2.104016724e+02;-3.113913350e-03
2.106095123e+02;-3.813669086e-03
2.108173523e+02;1.096517313e-02
2.110252075e+02;-6.808623672e-03
2.112330780e+02;5.059234332e-03
2.114409637e+02;1.054531988e-02
2.116488495e+02;9.201788343e-03
2.118567505e+02;-4.737346899e-03
2.120646515e+02;-9.803578258e-03
2.122725677e+02;1.485581510e-02
2.124804993e+02;6.927582435e-04
2.126884460e+02;1.202880219e-02
2.128963928e+02;2.316191560e-03
2.131043549e+02;4.331488162e-03
2.133123322e+02;2.607989870e-02
2.135203094e+02;1.141301729e-02
2.137283173e+02;-5.912936293e-03
2.139363098e+02;3.575752024e-03
2.141443329e+02;5.143205170e-03
2.143523560e+02;8.886898286e-04
2.145603943e+02;1.309243031e-02
2.147684479e+02;2.099267294e-05
2.149765015e+02;1.519169845e-02
2.151845703e+02;9.726605495e-04
2.153926544e+02;-6.444750819e-03
2.156007538e+02;7.354433183e-03
2.158088531e+02;-6.724653300e-03
2.160169678e+02;8.641984314e-03
2.162250824e+02;7.690316066e-03
2.164332123e+02;1.102115400e-02
2.166413574e+02;1.700406545e-03
2.168495178e+02;8.893895894e-03
2.170576782e+02;-1.182587235e-03
2.172658691e+02;4.331488162e-03
2.174740448e+02;-4.457444418e-03
2.176822510e+02;7.298452780e-03
2.178904572e+02;1.292448957e-02
