#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16425728
#GMTTime;19425728
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.142937139e-03
1.962940979e+02;5.302623380e-03
1.965012054e+02;1.948655583e-02
1.967083282e+02;2.303254092e-03
1.969154510e+02;1.200214867e-02
1.971225891e+02;2.303254092e-03
1.973297424e+02;2.499474445e-03
1.975368958e+02;-7.143357769e-03
1.977440643e+02;9.815692902e-03
1.979512482e+02;4.545772914e-03
1.981584320e+02;9.016795666e-04
1.983656311e+02;-7.367609534e-03
1.985728455e+02;-1.354855340e-04
1.987800751e+02;5.695064086e-03
1.989873047e+02;7.573173847e-03
1.991945496e+02;-1.235721447e-02
1.994018097e+02;-3.218949307e-03
1.996090698e+02;4.601836205e-03
1.998163452e+02;-6.022098009e-03
2.000236359e+02;-6.680838414e-04
2.002309418e+02;-2.378004603e-03
2.004382477e+02;-8.362727240e-04
2.006455688e+02;-7.563829888e-03
2.008528900e+02;9.731598198e-03
2.010602417e+02;1.966876211e-03
2.012675934e+02;9.857739788e-04
2.014749451e+02;5.695064086e-03
2.016823273e+02;-7.087294944e-03
2.018897095e+02;-3.162886249e-03
2.020971069e+02;-2.153752604e-03
2.023045044e+02;3.312387504e-03
2.025119171e+02;3.032072680e-03
2.027193451e+02;2.751757856e-03
2.029267883e+02;1.826718682e-03
2.031342316e+02;-7.802097825e-04
2.033416901e+02;5.134434439e-03
2.035491638e+02;3.200261621e-03
2.037566376e+02;6.774276262e-04
2.039641418e+02;3.929080442e-03
2.041716309e+02;-1.480996958e-03
2.043791504e+02;8.021677844e-03
2.045866699e+02;-1.032493194e-03
2.047942047e+02;3.508608090e-03
2.050017548e+02;-7.816113532e-03
2.052093048e+02;1.208624337e-02
2.054168701e+02;-3.947767895e-03
2.056244507e+02;1.013805508e-03
2.058320312e+02;1.174986549e-02
2.060396423e+02;-7.591861300e-03
2.062472534e+02;7.993645966e-03
2.064548645e+02;4.741993733e-03
2.066624908e+02;3.060104093e-03
2.068701324e+02;1.043238584e-02
2.070777893e+02;-6.470602006e-03
2.072854462e+02;-3.555327188e-03
2.074931335e+02;7.657268550e-03
2.077008057e+02;-7.003200240e-03
2.079085083e+02;-1.367469411e-02
2.081162109e+02;3.620733973e-03
2.083239288e+02;-1.256745076e-03
2.085316467e+02;-4.452334717e-03
2.087393951e+02;9.297110373e-04
2.089471436e+02;3.732859856e-03
2.091548920e+02;-6.050129421e-03
2.093626709e+02;-1.480996958e-03
2.095704498e+02;4.013174679e-03
2.097782440e+02;-6.134224124e-03
2.099860382e+02;-2.195799898e-04
2.101938629e+02;1.099301595e-02
2.104016724e+02;-3.583358601e-03
2.106095123e+02;1.210025977e-03
2.108173523e+02;9.507346898e-03
2.110252075e+02;-3.050760366e-03
2.112330780e+02;6.704197731e-03
2.114409637e+02;7.881520316e-03
2.116488495e+02;1.037632301e-02
2.118567505e+02;-5.994066596e-03
2.120646515e+02;-7.507767063e-03
2.122725677e+02;1.648718677e-02
2.124804993e+02;-2.097689779e-03
2.126884460e+02;1.037632301e-02
2.128963928e+02;1.210025977e-03
2.131043549e+02;3.130183031e-04
2.133123322e+02;2.144876122e-02
2.135203094e+02;6.311757024e-03
2.137283173e+02;-9.946506470e-03
2.139363098e+02;-5.279263714e-04
2.141443329e+02;4.209395032e-03
2.143523560e+02;3.270340312e-05
2.145603943e+02;1.163773984e-02
2.147684479e+02;6.213646848e-04
2.149765015e+02;1.410451066e-02
2.151845703e+02;-5.839893711e-04
2.153926544e+02;-7.928239182e-03
2.156007538e+02;9.170969017e-03
