#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16422283
#GMTTime;19422283
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.079234108e-02
1.962940979e+02;7.935544476e-03
1.965012054e+02;1.790632308e-02
1.967083282e+02;5.358826835e-03
1.969154510e+02;1.300495770e-02
1.971225891e+02;2.670077374e-03
1.973297424e+02;-1.923202653e-03
1.975368958e+02;-1.043757517e-02
1.977440643e+02;7.963552140e-03
1.979512482e+02;1.129648183e-03
1.981584320e+02;-2.707421081e-03
1.983656311e+02;-9.093200788e-03
1.985728455e+02;4.854686267e-04
1.987800751e+02;5.162772257e-03
1.989873047e+02;9.672028944e-03
1.991945496e+02;-1.150187198e-02
1.994018097e+02;-2.371327486e-03
1.996090698e+02;6.031014025e-03
1.998163452e+02;-2.875467995e-03
2.000236359e+02;8.495700895e-04
2.002309418e+02;3.370272461e-03
2.004382477e+02;4.462576937e-03
2.006455688e+02;-5.312147085e-03
2.008528900e+02;1.266886387e-02
2.010602417e+02;5.918982904e-03
2.012675934e+02;6.479138974e-03
2.014749451e+02;9.391950443e-03
2.016823273e+02;-4.499920644e-03
2.018897095e+02;-3.071522573e-03
2.020971069e+02;-4.275858402e-03
2.023045044e+02;-1.951210434e-03
2.025119171e+02;2.333983721e-04
2.027193451e+02;-1.755155739e-03
2.029267883e+02;3.034178866e-03
2.031342316e+02;-4.555936437e-03
2.033416901e+02;6.423123181e-03
2.035491638e+02;2.530038357e-03
2.037566376e+02;7.375388523e-04
2.039641418e+02;6.311092060e-03
2.041716309e+02;3.230233444e-03
2.043791504e+02;1.191265322e-02
2.045866699e+02;1.409726217e-03
2.047942047e+02;5.610896740e-03
2.050017548e+02;-7.328709122e-03
2.052093048e+02;1.521757431e-02
2.054168701e+02;-6.908591604e-04
2.056244507e+02;1.941874507e-03
2.058320312e+02;1.308898069e-02
2.060396423e+02;-6.432459224e-03
2.062472534e+02;6.255076267e-03
2.064548645e+02;3.174217883e-03
2.066624908e+02;1.773827680e-04
2.068701324e+02;3.790389514e-03
2.070777893e+02;-7.132654078e-03
2.072854462e+02;-6.768553052e-03
2.074931335e+02;2.558046253e-03
2.077008057e+02;-7.384724449e-03
2.079085083e+02;-1.307030860e-02
2.081162109e+02;1.437733998e-03
2.083239288e+02;2.670077374e-03
2.085316467e+02;-4.359881394e-03
2.087393951e+02;3.062186763e-03
2.089471436e+02;5.554881413e-03
2.091548920e+02;-2.483358607e-03
2.093626709e+02;-2.679413417e-03
2.095704498e+02;5.722928327e-03
2.097782440e+02;-2.063241554e-03
2.099860382e+02;5.918982904e-03
2.101938629e+02;1.356511377e-02
2.104016724e+02;-2.483358607e-03
2.106095123e+02;-1.587109000e-04
2.108173523e+02;9.055856615e-03
2.110252075e+02;-5.536209326e-03
2.112330780e+02;7.291365415e-03
2.114409637e+02;8.523708209e-03
2.116488495e+02;9.111872874e-03
2.118567505e+02;-8.224958554e-03
2.120646515e+02;-1.066163741e-02
2.122725677e+02;1.418128517e-02
2.124804993e+02;-1.867186977e-03
2.126884460e+02;7.683474571e-03
2.128963928e+02;1.717812032e-03
2.131043549e+02;4.350545816e-03
2.133123322e+02;2.221952565e-02
2.135203094e+02;9.616012685e-03
2.137283173e+02;-6.684529595e-03
2.139363098e+02;3.510311479e-03
2.141443329e+02;6.703201216e-03
2.143523560e+02;2.810116392e-03
2.145603943e+02;1.191265322e-02
2.147684479e+02;2.642069478e-03
2.149765015e+02;1.594577730e-02
2.151845703e+02;2.025897847e-03
2.153926544e+02;-7.524763700e-03
2.156007538e+02;7.375388406e-03
2.158088531e+02;-7.384724449e-03
2.160169678e+02;7.599451113e-03
2.162250824e+02;4.294530023e-03
2.164332123e+02;9.756051935e-03
2.166413574e+02;7.655466907e-04
2.168495178e+02;8.803786710e-03
2.170576782e+02;-2.567382064e-03
2.172658691e+02;5.610896740e-03
2.174740448e+02;-4.948045593e-03
2.176822510e+02;1.059628651e-02
2.178904572e+02;8.187615313e-03
2.180986786e+02;1.104441099e-02
2.183069000e+02;6.059021689e-03
2.185151520e+02;3.202225780e-03
2.187234039e+02;7.599451113e-03
2.189316559e+02;8.131599054e-03
2.191399384e+02;1.762624457e-02
2.193482208e+02;-1.307030907e-03
2.195565186e+02;5.190779921e-03
2.197648163e+02;1.177261397e-02
2.199731293e+02;2.053905628e-04
2.201814575e+02;2.221952425e-03
2.203898010e+02;5.946990568e-03
2.205981445e+02;1.913866610e-03
2.208065033e+02;-2.203280572e-03
2.210148773e+02;4.294530081e-04
2.212232513e+02;-1.755155739e-03
2.214316406e+02;-6.488475017e-03
2.216400452e+02;-2.651405521e-03
2.218484650e+02;9.924098849e-03
2.220568848e+02;2.642069478e-03
2.222653198e+02;1.894261129e-02
2.224737549e+02;-1.979218097e-03
2.226822205e+02;1.902663521e-02
2.228906860e+02;9.279919788e-03
2.230991516e+02;1.757022925e-02
2.233076477e+02;4.014451988e-04
2.235161438e+02;9.616012685e-03
2.237246552e+02;9.335934919e-06
2.239331665e+02;1.359312143e-02
2.241416931e+02;5.834959447e-03
2.243502350e+02;1.390120760e-02
2.245587921e+02;-7.972888649e-03
2.247673492e+02;-3.715702100e-03
2.249759216e+02;-2.007225994e-03
2.251845093e+02;-3.351600608e-03
2.253930969e+02;1.560968347e-02
2.256017151e+02;7.991560735e-03
2.258103180e+02;-4.611951765e-03
2.260189514e+02;1.485347282e-02
2.262275848e+02;4.546600394e-03
2.264362335e+02;-1.054960652e-03
2.266448975e+02;2.502030460e-03
2.268535614e+02;9.055856615e-03
2.270622406e+02;-6.740544923e-03
2.272709351e+02;2.642069478e-03
2.274796295e+02;7.627458777e-03
2.276883392e+02;1.124046557e-02
2.278970642e+02;-2.007225994e-03
2.281058044e+02;-5.620232783e-03
2.283145447e+02;7.431404199e-03
2.285233002e+02;-6.628513802e-04
2.287320557e+02;1.045624726e-03
2.289408417e+02;1.409726217e-02
2.291496277e+02;1.034421567e-02
2.293584137e+02;-4.023788031e-03
2.295672302e+02;-2.707421081e-03
2.297760468e+02;6.367107853e-03
2.299848785e+02;9.083864279e-03
2.301937103e+02;-5.508201430e-04
2.304025726e+02;-5.872303154e-03
2.306114197e+02;-1.550698839e-02
2.308202972e+02;3.874412971e-03
2.310291748e+02;1.510554273e-02
2.312380676e+02;1.250081696e-02
2.314469757e+02;5.162772257e-03
2.316558990e+02;-4.275858402e-03
2.318648224e+02;4.854686093e-03
2.320737610e+02;7.263357285e-03
2.322826996e+02;6.535154302e-03
2.324916534e+02;-2.455350943e-03
2.327006226e+02;8.915818296e-03
2.329096069e+02;9.335934737e-05
2.331185913e+02;-9.093200788e-03
2.333275909e+02;1.348108985e-02
2.335366058e+02;6.647185888e-03
2.337456207e+02;7.851521485e-03
2.339546661e+02;-6.628513802e-04
2.341636963e+02;1.143652014e-02
2.343727570e+02;1.717812032e-03
2.345818176e+02;6.591170095e-03
2.347908936e+02;3.454295918e-03
2.349999847e+02;1.720612869e-02
2.352090759e+02;-8.140935563e-03
2.354181824e+02;7.319373079e-03
2.356273041e+02;9.672028944e-03
2.358364258e+02;2.333983779e-03
2.360455627e+02;-7.804841734e-03
2.362547150e+02;1.521757338e-03
2.364638824e+02;5.470857956e-03
2.366730499e+02;-4.275858402e-03
2.368822327e+02;7.711482234e-03
2.370914154e+02;4.322537687e-03
2.373006287e+02;1.101640332e-02
2.375098419e+02;-6.992615294e-03
2.377190552e+02;-3.883749014e-03
2.379282990e+02;1.899862848e-02
2.381375427e+02;5.246795248e-03
2.383468018e+02;8.215622976e-03
2.385560608e+02;6.927263923e-03
2.387653503e+02;2.053905628e-04
2.389746246e+02;4.714647308e-03
2.391839294e+02;-2.875467995e-03
2.393932343e+02;1.605780795e-03
2.396025543e+02;2.642069478e-03
2.398118896e+02;1.782229915e-02
2.400212402e+02;1.600179262e-02
2.402305908e+02;5.190779921e-03
2.404399414e+02;-3.155546030e-03
2.406493225e+02;6.143045146e-03
2.408587036e+02;1.157655939e-02
2.410681000e+02;-5.340154748e-03
2.412775116e+02;4.210506566e-03
2.414869232e+02;8.103591390e-03
2.416963501e+02;-5.200115964e-03
2.419057922e+02;6.507146638e-03
2.421152344e+02;4.742654972e-03
2.423246918e+02;1.180062164e-02
2.425341644e+02;6.199060939e-03
2.427436371e+02;1.661796495e-02
2.429531403e+02;8.495700895e-04
2.431626434e+02;6.927263923e-03
2.433721466e+02;-3.239569487e-03
2.435816650e+02;-2.707421081e-03
2.437911987e+02;1.252882462e-02
2.440007477e+02;1.252882462e-02
2.442103119e+02;1.692605019e-02
2.444198761e+02;1.729015075e-02
2.446294403e+02;-3.547655360e-04
2.448390350e+02;1.065230183e-02
2.450486298e+02;-9.177223779e-03
2.452582397e+02;5.834959447e-03
2.454678650e+02;6.227068603e-03
2.456774902e+02;-7.468747935e-05
2.458871307e+02;-7.496755570e-03
2.460967865e+02;-5.508201662e-03
2.463064423e+02;2.726092935e-03
2.465161133e+02;5.890974775e-03
2.467257996e+02;-2.203280572e-03
2.469354858e+02;1.213671523e-03
2.471451874e+02;6.451130845e-03
2.473549042e+02;2.137929201e-03
2.475646362e+02;-1.049359050e-02
2.477743683e+02;1.493749558e-03
2.479841156e+02;6.787224673e-03
2.481938782e+02;9.195895866e-03
2.484036407e+02;-2.315311925e-03
2.486134186e+02;1.880257390e-02
2.488232117e+02;7.011286914e-03
2.490330048e+02;1.096038800e-02
2.492428284e+02;7.095310371e-03
2.494526367e+02;-3.575663082e-03
2.496624756e+02;1.051226258e-02
2.498723145e+02;6.843240466e-03
2.500821686e+02;7.879529148e-03
2.502920380e+02;7.375388406e-03
2.505019073e+02;1.157655939e-02
2.507117920e+02;5.050740670e-03
2.509216919e+02;1.611382328e-02
2.511315918e+02;-1.643124502e-03
2.513415222e+02;1.191265322e-02
2.515514374e+02;7.487419993e-03
2.517613831e+02;-6.152381189e-03
2.519713287e+02;-2.819452435e-03
2.521812897e+02;-1.307030907e-03
2.523912659e+02;-2.455350943e-03
2.526012421e+02;9.840075858e-03
2.528112335e+02;6.395115517e-03
2.530212402e+02;2.446014900e-03
2.532312469e+02;1.434933208e-02
2.534412689e+02;6.675193552e-03
2.536513062e+02;1.745819813e-03
2.538613586e+02;-4.107811488e-03
2.540714111e+02;2.065108903e-02
2.542814789e+02;1.014816109e-02
2.544915466e+02;5.442850292e-03
2.547016449e+02;2.670077374e-03
2.549117432e+02;1.065230183e-02
2.551218567e+02;6.647185888e-03
2.553319702e+02;9.616012685e-03
2.555420990e+02;9.616012685e-03
2.557522430e+02;1.152054407e-02
2.559623871e+02;3.174217883e-03
2.561725464e+02;4.602615722e-03
2.563827209e+02;8.215622511e-04
2.565928955e+02;1.199667621e-02
2.568031006e+02;1.244480163e-02
2.570133057e+02;4.294530023e-03
2.572235107e+02;6.367107853e-03
2.574337463e+02;1.297694980e-03
2.576439819e+02;-7.524763700e-03
2.578542480e+02;-1.094171591e-02
2.580644836e+02;1.555366721e-02
2.582747498e+02;1.227675471e-02
2.584850464e+02;2.614061814e-03
2.586953430e+02;6.311092060e-03
2.589056396e+02;5.134764360e-04
2.591159363e+02;2.137929201e-03
2.593262634e+02;1.101640332e-02
2.595365906e+02;6.675193552e-03
2.597469482e+02;-3.071522573e-03
2.599573059e+02;2.782108728e-03
2.601676636e+02;-9.709372534e-04
2.603780212e+02;5.134764360e-04
2.605884094e+02;1.062429417e-02
2.607988281e+02;1.154855173e-02
2.610092163e+02;1.325702760e-03
2.612196350e+02;-3.855741117e-03
2.614300842e+02;4.630623851e-03
2.616405029e+02;3.342264798e-03
2.618509521e+02;7.823513821e-03
2.620614319e+02;5.862967111e-03
2.622718811e+02;9.335934883e-04
2.624823608e+02;1.185663696e-02
2.626928711e+02;-3.743709996e-03
2.629033508e+02;-9.681364521e-03
2.631138916e+02;-8.336990140e-03
2.633244019e+02;-8.084919304e-03
2.635349426e+02;4.574608058e-03
2.637454834e+02;2.109921305e-03
2.639560242e+02;1.348108985e-02
2.641665955e+02;7.375388523e-04
2.643771973e+02;-3.351600608e-03
2.645877686e+02;1.079234108e-02
2.647983704e+02;5.274803378e-03
2.650089722e+02;-1.223007450e-03
2.652196045e+02;1.012015343e-02
2.654302368e+02;1.073632482e-02
2.656408691e+02;-5.508201430e-04
2.658515320e+02;2.277968219e-03
2.660621948e+02;-9.513317607e-03
2.662728577e+02;-3.827733221e-03
2.664835510e+02;-3.827733453e-04
2.666942444e+02;-1.671132399e-03
2.669049377e+02;3.202225780e-03
2.671156616e+02;-4.864022136e-03
2.673263855e+02;4.014451988e-03
2.675371094e+02;7.319373079e-03
2.677478638e+02;3.454295918e-03
2.679586182e+02;-7.748825941e-03
2.681694031e+02;1.356511377e-02
2.683801575e+02;-4.808006343e-03
2.685909729e+02;7.851521485e-03
2.688017578e+02;-3.071522573e-03
2.690125732e+02;3.734373953e-03
2.692233887e+02;1.294894144e-02
2.694342346e+02;6.311092060e-03
2.696450806e+02;2.025897847e-03
2.698559265e+02;1.154855173e-02
2.700667725e+02;9.055856615e-03
2.702776489e+02;1.448937133e-02
2.704885559e+02;1.255683228e-02
2.706994324e+02;7.739489898e-03
2.709103394e+02;2.361991443e-03
2.711212769e+02;9.111872874e-03
2.713321838e+02;-2.875467995e-03
2.715431213e+02;-4.499920644e-03
2.717540894e+02;8.747771382e-03
2.719650269e+02;-6.320428103e-03
2.721760254e+02;1.591776870e-02
2.723869934e+02;3.818397410e-03
2.725979919e+02;1.079234108e-02
2.728089905e+02;-4.695975222e-03
2.730199890e+02;1.605780795e-03
2.732310181e+02;1.140851248e-02
2.734420471e+02;6.255076267e-03
2.736531067e+02;6.479138974e-03
2.738641663e+02;2.115522884e-02
2.740752258e+02;7.179333828e-03
2.742862854e+02;7.683474571e-03
2.744973755e+02;-2.623397624e-03
2.747084961e+02;5.246795248e-03
2.749195862e+02;1.297694980e-03
2.751307068e+02;3.118202323e-03
2.753418274e+02;7.655466907e-04
2.755529785e+02;1.502151974e-02
2.757641296e+02;1.493749587e-04
2.759752808e+02;1.538562123e-02
2.761864624e+02;1.104441099e-02
2.763976440e+02;2.978163306e-03
2.766088562e+02;1.062429417e-02
2.768200378e+02;4.350545816e-03
2.770312500e+02;7.571443450e-03
2.772424927e+02;1.325702760e-03
2.774537354e+02;9.896090487e-04
2.776649780e+02;2.922147745e-03
2.778762207e+02;1.373316068e-02
2.780874939e+02;-1.010148134e-02
2.782987671e+02;-1.194999670e-03
2.785100708e+02;2.193944762e-03
2.787213745e+02;-3.547655360e-04
2.789326782e+02;1.345308218e-02
2.791439819e+02;4.742654972e-03
