#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16432262
#GMTTime;19432262
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.988444857e-03
1.962940979e+02;1.071674470e-02
1.965012054e+02;2.026867680e-02
1.967083282e+02;7.775534410e-03
1.969154510e+02;1.637507416e-02
1.971225891e+02;3.797896905e-03
1.973297424e+02;5.205476191e-04
1.975368958e+02;-3.036916954e-03
1.977440643e+02;1.172516029e-02
1.979512482e+02;4.162046593e-03
1.981584320e+02;-3.317032242e-03
1.983656311e+02;-9.171442129e-03
1.985728455e+02;-2.357637277e-04
1.987800751e+02;4.638242535e-03
1.989873047e+02;6.683084648e-03
1.991945496e+02;-1.253282558e-02
1.994018097e+02;1.164812827e-03
1.996090698e+02;7.047234569e-03
1.998163452e+02;-1.384236501e-03
2.000236359e+02;3.489769995e-03
2.002309418e+02;-7.119597285e-04
2.004382477e+02;2.145216335e-03
2.006455688e+02;-8.331096731e-03
2.008528900e+02;1.164112519e-02
2.010602417e+02;3.181643086e-03
2.012675934e+02;5.198473576e-03
2.014749451e+02;1.071674470e-02
2.016823273e+02;-5.389885511e-03
2.018897095e+02;-2.056513214e-03
2.020971069e+02;-2.028501825e-03
2.023045044e+02;3.433746984e-03
2.025119171e+02;1.949135680e-03
2.027193451e+02;1.108789816e-03
2.029267883e+02;2.089193324e-03
2.031342316e+02;-4.577551037e-03
2.033416901e+02;6.290922873e-03
2.035491638e+02;-2.077521931e-04
2.037566376e+02;1.669020392e-03
2.039641418e+02;5.114438944e-03
2.041716309e+02;4.925361136e-04
2.043791504e+02;9.092076682e-03
2.045866699e+02;1.528962748e-03
2.047942047e+02;5.870750174e-03
2.050017548e+02;-9.619627148e-03
2.052093048e+02;1.278959867e-02
2.054168701e+02;-1.580317272e-03
2.056244507e+02;2.985562431e-03
2.058320312e+02;1.326579414e-02
2.060396423e+02;-1.328213490e-03
2.062472534e+02;1.379801333e-02
2.064548645e+02;8.027638309e-03
2.066624908e+02;3.097608453e-03
2.068701324e+02;1.155709103e-02
2.070777893e+02;-4.577551037e-03
2.072854462e+02;-2.896859311e-03
2.074931335e+02;4.610231146e-03
2.077008057e+02;-8.303084411e-03
2.079085083e+02;-1.715472899e-02
2.081162109e+02;4.190058447e-03
2.083239288e+02;-1.132132718e-03
2.085316467e+02;-4.745620303e-03
2.087393951e+02;2.929539420e-03
2.089471436e+02;3.713862272e-03
2.091548920e+02;-5.305850878e-03
2.093626709e+02;-2.392651746e-03
2.095704498e+02;6.963199936e-03
2.097782440e+02;-5.894092843e-03
2.099860382e+02;7.775534410e-03
2.101938629e+02;1.371397916e-02
2.104016724e+02;-3.513112897e-03
2.106095123e+02;3.153631464e-03
2.108173523e+02;9.652307257e-03
2.110252075e+02;-5.810058676e-03
2.112330780e+02;8.111672476e-03
2.114409637e+02;6.430980749e-03
2.116488495e+02;1.015651412e-02
2.118567505e+02;-6.314266007e-03
2.120646515e+02;-1.074008830e-02
2.122725677e+02;1.536665950e-02
2.124804993e+02;1.634006003e-05
2.126884460e+02;6.879165303e-03
2.128963928e+02;-1.020086580e-03
2.131043549e+02;9.687321144e-04
2.133123322e+02;2.225749567e-02
2.135203094e+02;9.344180115e-03
2.137283173e+02;-7.182623725e-03
2.139363098e+02;1.472939737e-03
2.141443329e+02;5.982796196e-03
2.143523560e+02;1.220835955e-03
2.145603943e+02;1.242544875e-02
2.147684479e+02;3.265677718e-03
2.149765015e+02;1.469438244e-02
2.151845703e+02;1.921124174e-03
2.153926544e+02;-6.622392684e-03
2.156007538e+02;1.004446857e-02
2.158088531e+02;-6.118185353e-03
2.160169678e+02;9.316168725e-03
2.162250824e+02;5.786715541e-03
2.164332123e+02;1.026856061e-02
2.166413574e+02;-1.552305650e-03
2.168495178e+02;6.066830829e-03
2.170576782e+02;-3.345043631e-03
2.172658691e+02;3.797896905e-03
2.174740448e+02;-5.698012188e-03
2.176822510e+02;8.727926761e-03
2.178904572e+02;8.839972317e-03
2.180986786e+02;1.082879119e-02
2.183069000e+02;7.999626920e-03
2.185151520e+02;4.974381067e-03
2.187234039e+02;6.487003993e-03
2.189316559e+02;1.052066404e-02
2.191399384e+02;1.757957041e-02
2.193482208e+02;-1.167147184e-05
2.195565186e+02;5.198473576e-03
2.197648163e+02;1.220135577e-02
2.199731293e+02;3.209654707e-03
2.201814575e+02;3.069597064e-03
2.203898010e+02;9.764352813e-03
2.205981445e+02;-1.188155846e-03
2.208065033e+02;-1.720374916e-03
2.210148773e+02;-1.048098085e-03
2.212232513e+02;-1.104121213e-03
2.214316406e+02;-9.143430740e-03
2.216400452e+02;-3.758213716e-04
2.218484650e+02;8.867983706e-03
2.220568848e+02;3.965965938e-03
2.222653198e+02;1.783167385e-02
2.224737549e+02;-1.580317272e-03
2.226822205e+02;1.573080942e-02
2.228906860e+02;9.876399301e-03
2.230991516e+02;1.788769662e-02
2.233076477e+02;4.085015098e-04
2.235161438e+02;1.130498759e-02
2.237246552e+02;1.865101163e-03
2.239331665e+02;1.365795545e-02
2.241416931e+02;8.027638309e-03
2.243502350e+02;2.007259615e-02
2.245587921e+02;-8.247061633e-03
2.247673492e+02;-4.157378338e-03
2.249759216e+02;-6.769453466e-05
2.251845093e+02;-1.692363410e-03
2.253930969e+02;1.542268228e-02
2.256017151e+02;7.607465144e-03
2.258103180e+02;-6.286254618e-03
2.260189514e+02;1.760758087e-02
2.262275848e+02;4.498185124e-03
2.264362335e+02;-2.616743790e-03
2.266448975e+02;1.304870471e-03
2.268535614e+02;1.012850273e-02
2.270622406e+02;-5.613977555e-03
2.272709351e+02;-2.077521931e-04
2.274796295e+02;8.699914441e-03
2.276883392e+02;8.055649698e-03
2.278970642e+02;2.117204946e-03
2.281058044e+02;-3.989309072e-03
2.283145447e+02;8.671903051e-03
2.285233002e+02;-6.769453466e-05
2.287320557e+02;3.657839028e-03
2.289408417e+02;1.634706371e-02
2.291496277e+02;9.960433468e-03
2.293584137e+02;-5.249827635e-03
2.295672302e+02;-1.804409432e-03
2.297760468e+02;1.304870471e-03
2.299848785e+02;8.027638309e-03
2.301937103e+02;-1.832421054e-03
2.304025726e+02;-6.538358517e-03
2.306114197e+02;-1.527795568e-02
2.308202972e+02;5.765706883e-04
2.310291748e+02;7.943603210e-03
2.312380676e+02;1.236942504e-02
2.314469757e+02;5.562623497e-03
2.316558990e+02;-4.633574281e-03
2.318648224e+02;7.831557654e-03
2.320737610e+02;9.904410690e-03
2.322826996e+02;7.747522555e-03
2.324916534e+02;1.669020392e-03
2.327006226e+02;8.559857495e-03
2.329096069e+02;3.377723740e-03
2.331185913e+02;-1.043196116e-02
2.333275909e+02;1.508654375e-02
2.335366058e+02;5.338530988e-03
2.337456207e+02;6.346946117e-03
2.339546661e+02;-1.356224995e-03
2.341636963e+02;1.362994406e-02
2.343727570e+02;-6.839482230e-04
2.345818176e+02;3.349712351e-03
2.347908936e+02;2.369308611e-03
2.349999847e+02;1.760758087e-02
2.352090759e+02;-9.787695482e-03
2.354181824e+02;5.422565620e-03
2.356273041e+02;5.422565620e-03
2.358364258e+02;1.360893599e-03
2.360455627e+02;-7.182623725e-03
2.362547150e+02;2.145216335e-03
2.364638824e+02;6.038819440e-03
2.366730499e+02;-4.633574281e-03
2.368822327e+02;8.671903051e-03
2.370914154e+02;9.204122238e-03
2.373006287e+02;1.749553531e-02
2.375098419e+02;-6.510346662e-03
2.377190552e+02;-2.224582480e-03
2.379282990e+02;1.909219287e-02
2.381375427e+02;9.960433468e-03
2.383468018e+02;4.946369678e-03
2.385560608e+02;6.571038626e-03
2.387653503e+02;-2.448674757e-03
2.389746246e+02;3.797896905e-03
2.391839294e+02;-2.637752623e-04
2.393932343e+02;2.481354866e-03
2.396025543e+02;1.556974254e-03
2.398118896e+02;1.968043484e-02
2.400212402e+02;1.441426761e-02
2.402305908e+02;6.325937575e-04
2.404399414e+02;-3.569135908e-03
2.406493225e+02;8.055649698e-03
2.408587036e+02;1.365795545e-02
2.410681000e+02;-3.120951355e-03
2.412775116e+02;7.663487922e-03
2.414869232e+02;1.066072192e-02
2.416963501e+02;-6.370289251e-03
2.419057922e+02;9.568272159e-03
2.421152344e+02;5.394554231e-03
2.423246918e+02;1.141703315e-02
2.425341644e+02;8.503833786e-03
2.427436371e+02;1.679524779e-02
2.429531403e+02;5.485591828e-04
2.431626434e+02;5.870750174e-03
2.433721466e+02;-4.857666325e-03
2.435816650e+02;-3.008905333e-03
2.437911987e+02;8.363776840e-03
2.440007477e+02;1.164112519e-02
2.442103119e+02;1.727144420e-02
2.444198761e+02;1.629103906e-02
2.446294403e+02;7.271326613e-03
2.448390350e+02;1.438625529e-02
2.450486298e+02;-8.191038854e-03
2.452582397e+02;5.758704152e-03
2.454678650e+02;9.764352813e-03
2.456774902e+02;-2.637752623e-04
2.458871307e+02;-7.882911712e-03
2.460967865e+02;-6.986542605e-03
2.463064423e+02;5.394554231e-03
2.465161133e+02;4.078011960e-03
2.467257996e+02;-3.148962976e-03
2.469354858e+02;3.244669060e-04
2.471451874e+02;8.475822397e-03
2.473549042e+02;5.058415700e-03
2.475646362e+02;-1.079611108e-02
2.477743683e+02;1.360893599e-03
2.479841156e+02;5.926773418e-03
2.481938782e+02;8.139683865e-03
2.484036407e+02;-1.832421054e-03
2.486134186e+02;1.494648587e-02
2.488232117e+02;2.369308611e-03
2.490330048e+02;1.024054922e-02
2.492428284e+02;7.159280591e-03
2.494526367e+02;-1.636340283e-03
2.496624756e+02;1.480642892e-02
2.498723145e+02;9.708330035e-03
2.500821686e+02;9.764352813e-03
2.502920380e+02;6.543026771e-03
2.505019073e+02;1.052066404e-02
2.507117920e+02;4.666254390e-03
2.509216919e+02;1.760758087e-02
2.511315918e+02;-3.008905333e-03
2.513415222e+02;1.127697527e-02
2.515514374e+02;5.954784807e-03
2.517613831e+02;-8.191038854e-03
2.519713287e+02;-1.636340283e-03
2.521812897e+02;-1.496282639e-03
2.523912659e+02;-4.353458993e-03
2.526012421e+02;8.391788229e-03
2.528112335e+02;3.993977327e-03
2.530212402e+02;4.050000571e-03
2.532312469e+02;1.236942504e-02
2.534412689e+02;8.980030194e-03
2.536513062e+02;3.545793006e-03
2.538613586e+02;-1.832421054e-03
2.540714111e+02;2.130510472e-02
2.542814789e+02;5.982796196e-03
