#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16421764
#GMTTime;19421764
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.907640517e-03
1.962940979e+02;8.424293250e-03
1.965012054e+02;2.415337227e-02
1.967083282e+02;7.248810492e-03
1.969154510e+02;1.315421239e-02
1.971225891e+02;6.269241683e-03
1.973297424e+02;2.378953155e-03
1.975368958e+02;-8.732157759e-03
1.977440643e+02;1.021550503e-02
1.979512482e+02;2.518891706e-04
1.981584320e+02;-3.638399066e-03
1.983656311e+02;-8.760145865e-03
1.985728455e+02;-2.322977874e-03
1.987800751e+02;4.086202011e-03
1.989873047e+02;9.767701849e-03
1.991945496e+02;-1.158690173e-02
1.994018097e+02;1.035544323e-03
1.996090698e+02;8.172404021e-03
1.998163452e+02;-1.651273458e-03
2.000236359e+02;2.211027080e-03
2.002309418e+02;2.183039440e-03
2.004382477e+02;5.793450866e-03
2.006455688e+02;-6.633081473e-03
2.008528900e+02;1.253848337e-02
2.010602417e+02;4.673943389e-03
2.012675934e+02;6.884970702e-03
2.014749451e+02;1.458158437e-02
2.016823273e+02;-6.633081473e-03
2.018897095e+02;-1.763224136e-03
2.020971069e+02;-2.714805538e-03
2.023045044e+02;1.343408949e-03
2.025119171e+02;2.043101005e-03
2.027193451e+02;2.518891706e-04
2.029267883e+02;3.638399066e-03
2.031342316e+02;-6.073327735e-03
2.033416901e+02;8.928071707e-03
2.035491638e+02;2.071088646e-03
2.037566376e+02;3.162608482e-03
2.039641418e+02;7.584662642e-03
2.041716309e+02;3.638399066e-04
2.043791504e+02;1.287433505e-02
2.045866699e+02;5.681500304e-03
2.047942047e+02;8.620207198e-03
2.050017548e+02;-5.401623435e-03
2.052093048e+02;1.427371986e-02
2.054168701e+02;-1.119507433e-04
2.056244507e+02;2.127064159e-03
2.058320312e+02;1.502938662e-02
2.060396423e+02;-2.966694767e-03
2.062472534e+02;1.309823710e-02
2.064548645e+02;5.961377174e-03
