#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16423518
#GMTTime;19423518
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.762962159e-03
1.962940979e+02;6.687651388e-03
1.965012054e+02;1.968934201e-02
1.967083282e+02;5.090460647e-03
1.969154510e+02;1.245995332e-02
1.971225891e+02;2.092226176e-03
1.973297424e+02;4.810251761e-03
1.975368958e+02;-8.107376285e-03
1.977440643e+02;1.161932666e-02
1.979512482e+02;4.810251761e-03
1.981584320e+02;1.587850129e-04
1.983656311e+02;-5.837684497e-03
1.985728455e+02;-1.410384546e-03
1.987800751e+02;4.698168486e-03
1.989873047e+02;8.480987512e-03
1.991945496e+02;-1.303905156e-02
1.994018097e+02;-2.082885709e-03
1.996090698e+02;6.743692793e-03
1.998163452e+02;-5.641538184e-03
2.000236359e+02;1.251599519e-03
2.002309418e+02;-1.914760447e-03
2.004382477e+02;-2.054864890e-04
2.006455688e+02;-9.172169492e-03
2.008528900e+02;1.069463789e-02
2.010602417e+02;4.417959601e-03
2.012675934e+02;6.911818055e-04
2.014749451e+02;8.565050550e-03
2.016823273e+02;-1.085342281e-02
2.018897095e+02;-9.340295219e-04
2.020971069e+02;-1.326321857e-03
2.023045044e+02;3.465249436e-03
2.025119171e+02;2.484518569e-03
2.027193451e+02;-7.098623901e-04
2.029267883e+02;4.614105914e-03
2.031342316e+02;-3.231741954e-03
2.033416901e+02;6.547546946e-03
2.035491638e+02;1.111495076e-03
2.037566376e+02;5.790982977e-04
2.039641418e+02;5.678899121e-03
2.041716309e+02;-1.578509808e-03
2.043791504e+02;8.677134290e-03
2.045866699e+02;8.873280021e-04
2.047942047e+02;4.558064044e-03
2.050017548e+02;-1.088144351e-02
2.052093048e+02;1.203963999e-02
2.054168701e+02;-4.380598199e-03
2.056244507e+02;1.279620454e-03
2.058320312e+02;1.271214150e-02
2.060396423e+02;-6.426122971e-03
2.062472534e+02;1.072265860e-02
2.064548645e+02;6.855776533e-03
2.066624908e+02;4.249833990e-03
2.068701324e+02;1.217974443e-02
2.070777893e+02;-6.538206246e-03
2.072854462e+02;-1.830697758e-03
2.074931335e+02;5.202544387e-03
2.077008057e+02;-5.165182985e-03
2.079085083e+02;-1.323519833e-02
2.081162109e+02;1.335662208e-03
2.083239288e+02;1.307641272e-03
2.085316467e+02;-2.559240907e-03
2.087393951e+02;6.911818055e-04
2.089471436e+02;2.092226176e-03
2.091548920e+02;-7.574979216e-03
2.093626709e+02;-1.242259284e-03
2.095704498e+02;-4.576744395e-04
2.097782440e+02;-7.574979216e-03
2.099860382e+02;6.519525778e-03
2.101938629e+02;9.825990535e-03
2.104016724e+02;-2.391115529e-03
2.106095123e+02;1.868059044e-04
2.108173523e+02;9.657865390e-03
2.110252075e+02;-5.221224856e-03
2.112330780e+02;6.407442503e-03
2.114409637e+02;1.161932666e-02
2.116488495e+02;1.206766069e-02
2.118567505e+02;-6.314039230e-03
2.120646515e+02;-8.135396987e-03
2.122725677e+02;1.646693982e-02
2.124804993e+02;-5.697580054e-04
2.126884460e+02;9.181509726e-03
2.128963928e+02;4.165771417e-03
2.131043549e+02;-3.035595873e-03
2.133123322e+02;1.924100704e-02
2.135203094e+02;8.621091954e-03
2.137283173e+02;-9.816650301e-03
2.139363098e+02;-9.340295219e-05
2.141443329e+02;3.185040550e-03
