#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16433432
#GMTTime;19433432
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.304891150e-03
1.962940979e+02;3.988008015e-03
1.965012054e+02;1.925824955e-02
1.967083282e+02;9.339597309e-04
1.969154510e+02;1.023619808e-02
1.971225891e+02;9.339597455e-06
1.973297424e+02;-6.070738309e-04
1.975368958e+02;-7.527715061e-03
1.977440643e+02;8.555070497e-03
1.979512482e+02;5.024703220e-03
1.981584320e+02;-2.148107305e-04
1.983656311e+02;-9.264879860e-03
1.985728455e+02;1.018016133e-03
1.987800751e+02;5.444984883e-03
1.989873047e+02;1.023619808e-02
1.991945496e+02;-1.024553832e-02
1.994018097e+02;-7.471677382e-04
1.996090698e+02;7.798563689e-03
1.998163452e+02;-3.436971689e-03
2.000236359e+02;2.979331417e-03
2.002309418e+02;-2.232163679e-03
2.004382477e+02;1.018016133e-03
2.006455688e+02;-8.368278854e-03
2.008528900e+02;1.034827344e-02
2.010602417e+02;5.977342371e-04
2.012675934e+02;2.166786464e-03
2.014749451e+02;6.845924538e-03
2.016823273e+02;-8.872617036e-03
2.018897095e+02;-5.174136721e-03
2.020971069e+02;-6.491019856e-03
2.023045044e+02;-2.148107305e-04
2.025119171e+02;-8.032053593e-04
2.027193451e+02;-2.120088553e-03
2.029267883e+02;4.632439930e-03
2.031342316e+02;-3.857253585e-03
2.033416901e+02;7.546394598e-03
2.035491638e+02;4.212158266e-03
2.037566376e+02;1.494335476e-03
2.039641418e+02;5.529041402e-03
2.041716309e+02;-2.428295265e-04
2.043791504e+02;1.292600203e-02
2.045866699e+02;-7.751865778e-04
2.047942047e+02;2.587068360e-03
2.050017548e+02;-7.303564809e-03
2.052093048e+02;1.368250977e-02
2.054168701e+02;-5.062061828e-03
2.056244507e+02;-2.624426736e-03
2.058320312e+02;9.199502878e-03
2.060396423e+02;-8.172147907e-03
