#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16432067
#GMTTime;19432067
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.917231251e-03
1.962940979e+02;5.235797726e-03
1.965012054e+02;1.930379309e-02
1.967083282e+02;3.049933817e-03
1.969154510e+02;1.215770002e-02
1.971225891e+02;3.162029432e-03
1.973297424e+02;7.519745268e-04
1.975368958e+02;-5.749569274e-03
1.977440643e+02;9.635549039e-03
1.979512482e+02;5.964418873e-03
1.981584320e+02;5.277833552e-04
1.983656311e+02;-7.879384793e-03
1.985728455e+02;-2.751012333e-03
1.987800751e+02;2.769694896e-03
1.989873047e+02;8.990999311e-03
1.991945496e+02;-1.496943086e-02
1.994018097e+02;-2.022391185e-03
1.996090698e+02;6.132562179e-03
1.998163452e+02;-2.722988371e-03
2.000236359e+02;2.573527629e-03
2.002309418e+02;-9.294591728e-04
2.004382477e+02;1.480595791e-03
2.006455688e+02;-8.748126216e-03
2.008528900e+02;1.417542063e-02
2.010602417e+02;5.516036879e-03
2.012675934e+02;4.030770157e-03
2.014749451e+02;8.038187400e-03
2.016823273e+02;-6.730405614e-03
2.018897095e+02;-3.143346868e-03
2.020971069e+02;-4.572565667e-03
2.023045044e+02;3.442268353e-03
2.025119171e+02;4.311009310e-03
2.027193451e+02;-9.014352690e-04
2.029267883e+02;4.479152616e-03
2.031342316e+02;-5.469330121e-03
2.033416901e+02;6.020466797e-03
2.035491638e+02;4.619271960e-03
2.037566376e+02;8.080223342e-04
2.039641418e+02;2.825742820e-03
2.041716309e+02;2.195205161e-04
2.043791504e+02;1.210165210e-02
2.045866699e+02;2.405384323e-03
2.047942047e+02;5.824299529e-03
2.050017548e+02;-7.571122143e-03
2.052093048e+02;1.333470363e-02
2.054168701e+02;-2.835083986e-03
2.056244507e+02;-2.106462838e-03
2.058320312e+02;1.336272713e-02
2.060396423e+02;-7.318907417e-03
2.062472534e+02;1.142907888e-02
2.064548645e+02;7.701900322e-03
2.066624908e+02;3.554363968e-03
2.068701324e+02;7.085375022e-03
2.070777893e+02;-5.693521351e-03
2.072854462e+02;-3.899991978e-03
2.074931335e+02;4.339033272e-03
2.077008057e+02;-6.702381652e-03
2.079085083e+02;-1.494140644e-02
2.081162109e+02;7.799984305e-04
2.083239288e+02;4.156877694e-04
2.085316467e+02;-3.395562060e-03
2.087393951e+02;-1.938319416e-03
2.089471436e+02;6.328729447e-03
