#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16424948
#GMTTime;19424948
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.259601891e-03
1.962940979e+02;6.719241384e-03
1.965012054e+02;2.010637894e-02
1.967083282e+02;1.397994231e-03
1.969154510e+02;1.363686193e-02
1.971225891e+02;2.154171467e-03
1.973297424e+02;4.338683560e-03
1.975368958e+02;-4.651423544e-03
1.977440643e+02;1.069617271e-02
1.979512482e+02;4.226657096e-03
1.981584320e+02;-2.943022875e-03
1.983656311e+02;-6.835935172e-03
1.985728455e+02;1.538027078e-03
1.987800751e+02;4.926821217e-03
1.989873047e+02;1.013604179e-02
1.991945496e+02;-1.420166157e-02
1.994018097e+02;-1.682727598e-03
1.996090698e+02;5.935057532e-03
1.998163452e+02;-4.007272422e-03
2.000236359e+02;1.145935152e-03
2.002309418e+02;8.938761312e-04
2.004382477e+02;1.734073041e-03
2.006455688e+02;-8.208257146e-03
2.008528900e+02;8.035549894e-03
2.010602417e+02;3.554499708e-03
2.012675934e+02;2.658289624e-03
2.014749451e+02;7.447411772e-03
2.016823273e+02;-6.583875977e-03
2.018897095e+02;-1.122596441e-03
2.020971069e+02;4.177645606e-04
2.023045044e+02;5.598978605e-03
2.025119171e+02;2.350217430e-03
2.027193451e+02;5.017842632e-04
2.029267883e+02;5.038847215e-03
2.031342316e+02;1.874105888e-03
2.033416901e+02;7.643457968e-03
2.035491638e+02;5.795024801e-03
2.037566376e+02;1.818092656e-03
2.039641418e+02;4.394696560e-03
2.041716309e+02;-1.738740830e-03
2.043791504e+02;7.391398773e-03
2.045866699e+02;2.742309356e-03
2.047942047e+02;5.346919410e-03
2.050017548e+02;-9.552571923e-03
2.052093048e+02;8.091562428e-03
2.054168701e+02;-4.903482273e-03
2.056244507e+02;1.622046810e-03
2.058320312e+02;1.010803506e-02
2.060396423e+02;-6.891948171e-03
2.062472534e+02;1.145235077e-02
2.064548645e+02;6.075090263e-03
2.066624908e+02;4.086624365e-03
2.068701324e+02;8.175582625e-03
2.070777893e+02;-5.491620395e-03
2.072854462e+02;-2.214852255e-03
2.074931335e+02;7.363392040e-03
2.077008057e+02;-4.791456275e-03
2.079085083e+02;-1.238123421e-02
2.081162109e+02;2.854335587e-03
2.083239288e+02;1.117928652e-03
2.085316467e+02;-1.430668635e-03
2.087393951e+02;5.206886679e-03
2.089471436e+02;2.826328855e-03
2.091548920e+02;-5.603646394e-03
2.093626709e+02;-3.783219960e-03
2.095704498e+02;4.730775021e-03
2.097782440e+02;-6.107764784e-03
2.099860382e+02;3.414466744e-03
2.101938629e+02;1.131231710e-02
2.104016724e+02;-4.224323202e-04
2.106095123e+02;1.538027078e-03
2.108173523e+02;9.407871403e-03
2.110252075e+02;-3.839232959e-03
2.112330780e+02;6.467182189e-03
2.114409637e+02;8.567674085e-03
2.116488495e+02;9.939995594e-03
2.118567505e+02;-3.839232959e-03
2.120646515e+02;-1.042077504e-02
2.122725677e+02;1.876206324e-02
2.124804993e+02;-3.944257624e-04
2.126884460e+02;1.114427857e-02
2.128963928e+02;1.257961500e-03
2.131043549e+02;-2.823995019e-04
2.133123322e+02;2.019039728e-02
2.135203094e+02;9.715943597e-03
2.137283173e+02;-7.480086293e-03
2.139363098e+02;-1.122596441e-03
2.141443329e+02;4.478716291e-03
2.143523560e+02;-9.545570356e-04
2.145603943e+02;1.156437676e-02
2.147684479e+02;-5.064519937e-04
2.149765015e+02;1.478513144e-02
2.151845703e+02;1.706066425e-03
2.153926544e+02;-6.247797515e-03
2.156007538e+02;1.041610725e-02
2.158088531e+02;-5.183548201e-03
2.160169678e+02;9.267838672e-03
2.162250824e+02;8.903753012e-03
2.164332123e+02;1.212450769e-02
2.166413574e+02;4.282670096e-03
2.168495178e+02;9.211825207e-03
2.170576782e+02;-2.158839256e-03
2.172658691e+02;4.422702827e-03
2.174740448e+02;-5.267567933e-03
2.176822510e+02;8.763720281e-03
2.178904572e+02;7.363392040e-03
2.180986786e+02;1.131231710e-02
2.183069000e+02;6.915287115e-03
2.185151520e+02;1.313974615e-03
2.187234039e+02;7.363392040e-03
2.189316559e+02;6.915287115e-03
2.191399384e+02;1.668957807e-02
2.193482208e+02;-6.464848411e-04
2.195565186e+02;4.226657096e-03
2.197648163e+02;1.332878973e-02
2.199731293e+02;3.946591634e-03
2.201814575e+02;5.767018069e-03
2.203898010e+02;6.131103262e-03
2.205981445e+02;4.646755755e-03
2.208065033e+02;1.734073041e-03
2.210148773e+02;2.742309356e-03
2.212232513e+02;6.418170524e-04
2.214316406e+02;-9.328518994e-03
2.216400452e+02;-5.064519937e-04
2.218484650e+02;5.739011336e-03
2.220568848e+02;3.386460245e-03
2.222653198e+02;1.915415563e-02
2.224737549e+02;-2.887009876e-03
2.226822205e+02;1.467310544e-02
2.228906860e+02;8.259601891e-03
2.230991516e+02;1.590539329e-02
2.233076477e+02;-1.710734214e-03
2.235161438e+02;9.519897401e-03
2.237246552e+02;1.369987731e-03
2.239331665e+02;1.190045569e-02
2.241416931e+02;1.061215345e-02
2.243502350e+02;1.859402470e-02
2.245587921e+02;-2.522924449e-03
2.247673492e+02;-3.447141033e-03
2.249759216e+02;2.854335587e-03
2.251845093e+02;-3.251095070e-03
2.253930969e+02;1.615745202e-02
2.256017151e+02;9.267838672e-03
2.258103180e+02;-7.564106025e-03
2.260189514e+02;1.470111124e-02
2.262275848e+02;3.358453745e-03
2.264362335e+02;-1.206616056e-03
2.266448975e+02;8.098564576e-04
2.268535614e+02;5.178880412e-03
2.270622406e+02;-6.359823514e-03
2.272709351e+02;-9.265504777e-04
2.274796295e+02;6.635221653e-03
2.276883392e+02;6.999306846e-03
2.278970642e+02;-4.224323202e-04
2.281058044e+02;-5.603646394e-03
2.283145447e+02;8.259601891e-03
2.285233002e+02;1.937120542e-04
2.287320557e+02;4.058617633e-03
2.289408417e+02;1.713768207e-02
2.291496277e+02;1.296470501e-02
2.293584137e+02;-2.746977145e-03
2.295672302e+02;7.538433420e-04
2.297760468e+02;4.338683560e-03
2.299848785e+02;6.803261116e-03
2.301937103e+02;-1.038576709e-03
2.304025726e+02;-6.135771051e-03
2.306114197e+02;-1.798254810e-02
2.308202972e+02;1.846099272e-03
2.310291748e+02;9.491890669e-03
2.312380676e+02;1.072417945e-02
2.314469757e+02;4.086624365e-03
2.316558990e+02;-6.303810515e-03
2.318648224e+02;3.246427514e-03
2.320737610e+02;8.007543162e-03
2.322826996e+02;6.187116727e-03
2.324916534e+02;-2.999036107e-03
2.327006226e+02;8.567674085e-03
2.329096069e+02;2.378223930e-03
2.331185913e+02;-7.788158488e-03
2.333275909e+02;1.895810850e-02
2.335366058e+02;7.811496966e-03
2.337456207e+02;8.175582625e-03
2.339546661e+02;-2.774983644e-03
2.341636963e+02;1.274065208e-02
2.343727570e+02;2.294204198e-03
2.345818176e+02;5.598978605e-03
2.347908936e+02;2.406230429e-03
2.349999847e+02;1.587738656e-02
2.352090759e+02;-1.277332660e-02
2.354181824e+02;4.702768754e-03
2.356273041e+02;3.582506208e-03
2.358364258e+02;1.657054963e-04
2.360455627e+02;-8.628355339e-03
2.362547150e+02;2.070151735e-03
2.364638824e+02;5.598978605e-03
2.366730499e+02;-3.531160764e-03
2.368822327e+02;1.237656735e-02
2.370914154e+02;8.539667353e-03
2.373006287e+02;1.486915071e-02
2.375098419e+02;-4.763449542e-03
2.377190552e+02;2.294204198e-03
2.379282990e+02;1.794987358e-02
2.381375427e+02;1.517722290e-02
2.383468018e+02;7.363392040e-03
2.385560608e+02;5.879044533e-03
2.387653503e+02;-4.847469274e-03
2.389746246e+02;4.870808218e-03
2.391839294e+02;-1.990799792e-03
2.393932343e+02;3.057383001e-04
2.396025543e+02;3.050381551e-03
2.398118896e+02;1.685761660e-02
2.400212402e+02;1.304872427e-02
2.402305908e+02;2.434237162e-03
2.404399414e+02;-5.127534736e-03
2.406493225e+02;8.651694283e-03
2.408587036e+02;8.623687550e-03
2.410681000e+02;-5.904717254e-04
2.412775116e+02;6.635221653e-03
2.414869232e+02;1.164839603e-02
2.416963501e+02;-4.315344617e-03
2.419057922e+02;6.915287115e-03
2.421152344e+02;4.198650364e-03
2.423246918e+02;1.358084939e-02
2.425341644e+02;9.099799208e-03
2.427436371e+02;1.876206324e-02
2.429531403e+02;-3.944257624e-04
2.431626434e+02;5.739011336e-03
2.433721466e+02;-2.494917950e-03
2.435816650e+02;-3.727206727e-03
2.437911987e+02;9.015779011e-03
2.440007477e+02;1.232055388e-02
2.442103119e+02;1.570934802e-02
2.444198761e+02;1.710967533e-02
2.446294403e+02;2.497251844e-04
2.448390350e+02;9.939995594e-03
2.450486298e+02;-1.047678851e-02
2.452582397e+02;6.019077264e-03
2.454678650e+02;1.047212072e-02
2.456774902e+02;5.458945874e-03
2.458871307e+02;-5.547633395e-03
2.460967865e+02;-4.259331618e-03
2.463064423e+02;5.290906411e-03
2.465161133e+02;5.486952607e-03
2.467257996e+02;-7.305045146e-04
2.469354858e+02;2.770315856e-03
2.471451874e+02;7.643457968e-03
2.473549042e+02;1.818092656e-03
2.475646362e+02;-9.048453532e-03
2.477743683e+02;-3.384126467e-04
2.479841156e+02;4.646755755e-03
2.481938782e+02;7.027313579e-03
2.484036407e+02;-4.035279155e-03
2.486134186e+02;1.453307271e-02
2.488232117e+02;5.234893411e-03
2.490330048e+02;1.103225164e-02
2.492428284e+02;5.935057532e-03
2.494526367e+02;9.498892468e-04
2.496624756e+02;1.475712471e-02
2.498723145e+02;9.267838672e-03
2.500821686e+02;8.091562428e-03
2.502920380e+02;8.651694283e-03
2.505019073e+02;1.397294085e-02
2.507117920e+02;9.799962863e-03
2.509216919e+02;1.865003631e-02
2.511315918e+02;-1.682727598e-03
2.513415222e+02;1.094823238e-02
2.515514374e+02;6.691234652e-03
2.517613831e+02;-6.807928439e-03
2.519713287e+02;-2.830996644e-03
2.521812897e+02;-9.825635934e-04
2.523912659e+02;-6.023745053e-03
2.526012421e+02;6.915287115e-03
2.528112335e+02;4.674762022e-03
2.530212402e+02;3.974597901e-03
2.532312469e+02;1.240457315e-02
2.534412689e+02;9.043785743e-03
2.536513062e+02;-4.224323202e-04
2.538613586e+02;-2.662957413e-03
2.540714111e+02;2.343915962e-02
2.542814789e+02;7.447411772e-03
2.544915466e+02;6.495188922e-03
2.547016449e+02;5.542965606e-03
2.549117432e+02;1.428101305e-02
2.551218567e+02;5.206886679e-03
2.553319702e+02;6.159109995e-03
2.555420990e+02;1.251660008e-02
2.557522430e+02;1.122829784e-02
2.559623871e+02;7.538433420e-04
2.561725464e+02;4.058617633e-03
2.563827209e+02;1.145935152e-03
2.565928955e+02;8.931759745e-03
2.568031006e+02;8.651694283e-03
2.570133057e+02;2.070151735e-03
2.572235107e+02;6.943293847e-03
2.574337463e+02;3.246427514e-03
2.576439819e+02;-6.331817247e-03
2.578542480e+02;-5.519626662e-03
2.580644836e+02;1.528924983e-02
2.582747498e+02;1.131231710e-02
2.584850464e+02;5.178880412e-03
2.586953430e+02;7.335385773e-03
2.589056396e+02;2.098158235e-03
2.591159363e+02;2.014138736e-03
2.593262634e+02;1.055613998e-02
2.595365906e+02;8.427641355e-03
2.597469482e+02;-7.984204218e-03
2.599573059e+02;4.646755755e-03
2.601676636e+02;-5.575639661e-03
2.603780212e+02;-9.545570356e-04
2.605884094e+02;7.643457968e-03
2.607988281e+02;9.015779011e-03
2.610092163e+02;1.061915536e-03
2.612196350e+02;-5.855705589e-03
2.614300842e+02;6.698236102e-04
2.616405029e+02;5.823031068e-03
2.618509521e+02;7.811496966e-03
2.620614319e+02;5.094860680e-03
2.622718811e+02;2.406230429e-03
2.624823608e+02;1.554130856e-02
2.626928711e+02;-4.651423544e-03
2.629033508e+02;-6.359823514e-03
2.631138916e+02;-6.471849978e-03
2.633244019e+02;-3.251095070e-03
2.635349426e+02;5.038847215e-03
2.637454834e+02;2.826328855e-03
2.639560242e+02;9.407871403e-03
2.641665955e+02;1.958125504e-03
2.643771973e+02;-1.206616056e-03
2.645877686e+02;1.005202252e-02
2.647983704e+02;7.818498998e-04
2.650089722e+02;-4.784454359e-04
2.652196045e+02;5.206886679e-03
2.654302368e+02;1.327277720e-02
2.656408691e+02;-5.834700642e-05
2.658515320e+02;2.266197698e-03
2.660621948e+02;-1.016871631e-02
2.662728577e+02;-4.511390347e-03
2.664835510e+02;1.622046810e-03
2.666942444e+02;2.938355319e-03
2.669049377e+02;4.758781753e-03
2.671156616e+02;-1.486681751e-03
2.673263855e+02;1.201948267e-03
2.675371094e+02;8.679701015e-03
2.677478638e+02;2.714302624e-03
2.679586182e+02;-7.508092560e-03
2.681694031e+02;1.419699378e-02
2.683801575e+02;-6.751915440e-03
2.685909729e+02;7.223359309e-03
2.688017578e+02;-3.083055839e-03
2.690125732e+02;-6.744913990e-04
2.692233887e+02;7.531431504e-03
2.694342346e+02;7.391398773e-03
2.696450806e+02;4.198650364e-03
2.698559265e+02;9.463883936e-03
2.700667725e+02;9.071792476e-03
2.702776489e+02;1.764180139e-02
2.704885559e+02;1.237656735e-02
2.706994324e+02;8.987773210e-03
2.709103394e+02;2.014138736e-03
2.711212769e+02;7.531431504e-03
2.713321838e+02;-2.859003376e-03
2.715431213e+02;-5.624651094e-04
2.717540894e+02;7.139339577e-03
2.719650269e+02;-7.031981368e-03
2.721760254e+02;1.778183319e-02
2.723869934e+02;4.814794753e-03
2.725979919e+02;6.299142726e-03
2.728089905e+02;-6.023745053e-03
2.730199890e+02;3.694532439e-03
2.732310181e+02;9.211825207e-03
2.734420471e+02;5.907050800e-03
2.736531067e+02;3.694532439e-03
2.738641663e+02;2.201082371e-02
2.740752258e+02;3.918584902e-03
2.742862854e+02;9.435878135e-03
2.744973755e+02;3.897580027e-04
2.747084961e+02;6.999306846e-03
2.749195862e+02;5.542965606e-03
2.751307068e+02;3.554499708e-03
2.753418274e+02;6.691234652e-03
2.755529785e+02;1.794987358e-02
2.757641296e+02;1.341981115e-03
2.759752808e+02;1.640951261e-02
2.761864624e+02;1.428101305e-02
2.763976440e+02;2.854335587e-03
2.766088562e+02;8.903753012e-03
2.768200378e+02;4.338683560e-03
2.770312500e+02;1.566033694e-03
2.772424927e+02;-2.634950681e-03
2.774537354e+02;6.138104945e-04
2.776649780e+02;3.386460245e-03
2.778762207e+02;1.288068481e-02
2.780874939e+02;-1.058881450e-02
2.782987671e+02;-1.150602940e-03
2.785100708e+02;5.963063799e-03
2.787213745e+02;1.061915536e-03
2.789326782e+02;1.481313817e-02
2.791439819e+02;7.979536429e-03
2.793553162e+02;3.946591634e-03
2.795666504e+02;1.738974079e-02
2.797780151e+02;3.162407782e-03
2.799893799e+02;6.971300114e-03
2.802007446e+02;1.089922036e-03
2.804121399e+02;-7.116000634e-03
2.806235352e+02;1.454007346e-03
2.808349304e+02;-8.852407336e-03
2.810463562e+02;1.089922036e-03
2.812577820e+02;1.376989385e-04
2.814692078e+02;1.332878973e-02
2.816806641e+02;5.178880412e-03
2.818921204e+02;7.531431504e-03
2.821036072e+02;-4.315344617e-03
2.823150635e+02;6.187116727e-03
2.825265808e+02;5.682998337e-03
2.827380676e+02;3.498486476e-03
2.829495850e+02;1.352483593e-02
2.831611023e+02;-3.055049339e-03
2.833726501e+02;9.498892468e-04
2.835841675e+02;3.337448870e-04
2.837957458e+02;2.098158235e-03
2.840072937e+02;2.938355319e-03
2.842188721e+02;7.139339577e-03
2.844304504e+02;-9.748618118e-03
2.846420593e+02;-3.643186996e-03
2.848536682e+02;6.523195188e-03
2.850652771e+02;-2.074819524e-03
2.852769165e+02;-1.402662019e-03
2.854885559e+02;6.999306846e-03
2.857001953e+02;1.422500052e-02
2.859118652e+02;1.576536149e-02
2.861235352e+02;-9.272506461e-03
2.863352051e+02;2.223487757e-02
2.865469055e+02;-4.735442810e-03
2.867586060e+02;7.139339577e-03
2.869703064e+02;-2.634950681e-03
2.871820374e+02;9.218826890e-04
2.873937683e+02;5.010840949e-03
2.876055298e+02;-3.447141033e-03
2.878172913e+02;1.568134129e-02
2.880290527e+02;3.162407782e-03
2.882408142e+02;6.803261116e-03
2.884526062e+02;2.938355319e-03
2.886643982e+02;-2.943022875e-03
2.888762207e+02;-9.265504777e-04
2.890880432e+02;7.783490699e-03
