#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16423713
#GMTTime;19423713
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.198542397e-02
1.962940979e+02;9.972319938e-03
1.965012054e+02;2.428772487e-02
1.967083282e+02;8.909848519e-03
1.969154510e+02;1.687838510e-02
1.971225891e+02;5.386916921e-03
1.973297424e+02;3.429732518e-03
1.975368958e+02;-4.482883960e-03
1.977440643e+02;9.329245426e-03
1.979512482e+02;2.702778205e-03
1.981584320e+02;-1.994464081e-03
1.983656311e+02;-8.676850237e-03
1.985728455e+02;8.853928884e-04
1.987800751e+02;7.204302121e-03
1.989873047e+02;1.262849849e-02
1.991945496e+02;-9.655442089e-03
1.994018097e+02;-4.007567768e-04
1.996090698e+02;7.875336334e-03
1.998163452e+02;-2.861216897e-03
2.000236359e+02;6.225709803e-03
2.002309418e+02;2.954416210e-03
2.004382477e+02;4.827721044e-03
2.006455688e+02;-3.392452840e-03
2.008528900e+02;1.603959128e-02
2.010602417e+02;6.141830701e-03
2.012675934e+02;8.630250581e-03
2.014749451e+02;1.262849849e-02
2.016823273e+02;-5.125958938e-03
2.018897095e+02;1.164990594e-03
2.020971069e+02;-7.642338751e-04
2.023045044e+02;9.692722233e-04
2.025119171e+02;1.137030893e-03
2.027193451e+02;-2.050383482e-04
2.029267883e+02;4.044847563e-03
2.031342316e+02;-6.523947814e-04
2.033416901e+02;1.022395771e-02
2.035491638e+02;2.059703460e-03
2.037566376e+02;-6.523947377e-05
2.039641418e+02;5.694474094e-03
2.041716309e+02;3.150134580e-03
2.043791504e+02;1.307585463e-02
2.045866699e+02;5.890192464e-03
2.047942047e+02;5.470796023e-03
2.050017548e+02;-5.461476278e-03
2.052093048e+02;1.679450460e-02
2.054168701e+02;-4.566763237e-04
2.056244507e+02;3.960967995e-03
2.058320312e+02;1.548039541e-02
2.060396423e+02;-1.770785748e-04
2.062472534e+02;1.282421686e-02
2.064548645e+02;7.455939893e-03
2.066624908e+02;1.696226420e-03
2.068701324e+02;1.055947505e-02
2.070777893e+02;-4.930240568e-03
2.072854462e+02;-3.727969888e-04
2.074931335e+02;5.778353661e-03
2.077008057e+02;-2.665498527e-03
2.079085083e+02;-1.183630526e-02
2.081162109e+02;6.253669504e-03
2.083239288e+02;3.569531254e-03
2.085316467e+02;1.919904607e-03
2.087393951e+02;1.053151558e-03
2.089471436e+02;7.288181223e-03
2.091548920e+02;-1.435268437e-03
2.093626709e+02;8.015135536e-04
2.095704498e+02;9.161486290e-03
2.097782440e+02;-1.575067290e-03
2.099860382e+02;7.791457232e-03
2.101938629e+02;1.139826793e-02
2.104016724e+02;1.332749263e-03
2.106095123e+02;4.296485335e-03
2.108173523e+02;1.321565360e-02
2.110252075e+02;6.617147010e-04
2.112330780e+02;7.204302121e-03
2.114409637e+02;1.123050973e-02
2.116488495e+02;1.030783728e-02
2.118567505e+02;-6.831504870e-03
2.120646515e+02;-8.565011434e-03
2.122725677e+02;1.715798117e-02
2.124804993e+02;6.337548839e-04
2.126884460e+02;1.164990664e-02
2.128963928e+02;2.842577174e-03
2.131043549e+02;1.975824125e-03
2.133123322e+02;2.548999526e-02
2.135203094e+02;9.413124062e-03
2.137283173e+02;-4.622682929e-03
2.139363098e+02;4.548123572e-03
2.141443329e+02;5.638554692e-03
2.143523560e+02;2.674818505e-03
2.145603943e+02;1.411036681e-02
2.147684479e+02;5.890192464e-03
2.149765015e+02;1.659878716e-02
2.151845703e+02;5.386916921e-03
2.153926544e+02;-5.237797741e-03
2.156007538e+02;8.853929117e-03
2.158088531e+02;-5.657194648e-03
2.160169678e+02;8.658210747e-03
2.162250824e+02;8.126975037e-03
2.164332123e+02;1.170582604e-02
2.166413574e+02;2.423180558e-04
2.168495178e+02;9.077606723e-03
2.170576782e+02;-1.491188013e-04
2.172658691e+02;5.582635291e-03
2.174740448e+02;-2.329981187e-03
2.176822510e+02;1.223706175e-02
2.178904572e+02;1.369096991e-02
2.180986786e+02;1.419424545e-02
2.183069000e+02;1.178970560e-02
2.185151520e+02;5.498755723e-03
2.187234039e+02;7.623698562e-03
2.189316559e+02;1.111867093e-02
2.191399384e+02;2.185522392e-02
2.193482208e+02;2.814617474e-03
2.195565186e+02;3.289933549e-03
2.197648163e+02;1.391464844e-02
2.199731293e+02;2.730738139e-03
2.201814575e+02;3.849128960e-03
2.203898010e+02;6.812865380e-03
2.205981445e+02;1.808065455e-03
2.208065033e+02;-1.938544447e-03
2.210148773e+02;3.206054214e-03
2.212232513e+02;1.192950411e-03
2.214316406e+02;-5.181878339e-03
2.216400452e+02;1.863984973e-03
2.218484650e+02;9.580883197e-03
2.220568848e+02;7.483900059e-03
2.222653198e+02;1.936680451e-02
