#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16425988
#GMTTime;19425988
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.224901855e-03
1.962940979e+02;4.907459486e-03
1.965012054e+02;1.559169963e-02
1.967083282e+02;-1.962983806e-04
1.969154510e+02;1.197420061e-02
1.971225891e+02;-9.254066390e-04
1.973297424e+02;-7.571508759e-04
1.975368958e+02;-9.450364858e-03
1.977440643e+02;1.029164344e-02
1.979512482e+02;4.010095261e-03
1.981584320e+02;-1.822770573e-03
1.983656311e+02;-9.169938043e-03
1.985728455e+02;-1.205832814e-03
1.987800751e+02;6.449803710e-03
1.989873047e+02;6.674144883e-03
1.991945496e+02;-1.233875472e-02
1.994018097e+02;-2.271452686e-03
1.996090698e+02;7.094784174e-03
1.998163452e+02;-3.393157618e-03
2.000236359e+02;1.962983806e-04
2.002309418e+02;-2.636006800e-03
2.004382477e+02;-7.851935225e-04
2.006455688e+02;-1.085249614e-02
2.008528900e+02;1.104879379e-02
2.010602417e+02;1.486259163e-03
2.012675934e+02;7.571508759e-04
2.014749451e+02;7.823891938e-03
2.016823273e+02;-6.141334772e-03
2.018897095e+02;-3.589455970e-03
2.020971069e+02;-2.972518327e-03
2.023045044e+02;3.925967612e-04
2.025119171e+02;-1.093662344e-03
2.027193451e+02;-1.402131311e-04
2.029267883e+02;3.729669144e-03
2.031342316e+02;-4.290521611e-03
2.033416901e+02;7.936063223e-03
2.035491638e+02;2.411665628e-03
2.037566376e+02;4.683118314e-03
2.039641418e+02;5.804823246e-03
2.041716309e+02;1.906898455e-03
2.043791504e+02;9.702748619e-03
2.045866699e+02;-6.449803477e-04
2.047942047e+02;3.673583735e-03
2.050017548e+02;-9.422321804e-03
2.052093048e+02;1.071228273e-02
2.054168701e+02;-4.627033137e-03
2.056244507e+02;-2.748177154e-03
2.058320312e+02;1.160964649e-02
2.060396423e+02;-9.001682512e-03
2.062472534e+02;9.590577334e-03
2.064548645e+02;5.468311720e-03
2.066624908e+02;1.878855866e-03
2.068701324e+02;4.851374310e-03
2.070777893e+02;-7.431295700e-03
2.072854462e+02;-4.402691964e-03
2.074931335e+02;4.851374310e-03
2.077008057e+02;-6.393718533e-03
2.079085083e+02;-1.104879379e-02
2.081162109e+02;1.346045989e-03
2.083239288e+02;1.766685396e-03
2.085316467e+02;-2.579921391e-03
2.087393951e+02;-5.608524953e-05
2.089471436e+02;2.551878802e-03
2.091548920e+02;-4.767246079e-03
2.093626709e+02;-3.925967496e-03
2.095704498e+02;2.776219742e-03
2.097782440e+02;-6.281548180e-03
2.099860382e+02;2.103196923e-03
2.101938629e+02;9.254066274e-03
2.104016724e+02;-6.141334772e-03
2.106095123e+02;-1.794727985e-03
2.108173523e+02;7.431295700e-03
2.110252075e+02;-4.066180438e-03
2.112330780e+02;4.655075725e-03
2.114409637e+02;7.459338289e-03
2.116488495e+02;9.085810743e-03
2.118567505e+02;-7.543466054e-03
2.120646515e+02;-1.012338791e-02
2.122725677e+02;1.803140715e-02
2.124804993e+02;-3.365114972e-04
2.126884460e+02;1.200224366e-02
2.128963928e+02;2.551878802e-03
2.131043549e+02;1.794727985e-03
2.133123322e+02;2.080762759e-02
2.135203094e+02;8.272574283e-03
2.137283173e+02;-1.026360039e-02
2.139363098e+02;8.412787429e-05
2.141443329e+02;8.132361108e-04
2.143523560e+02;-2.551878802e-03
2.145603943e+02;6.449803710e-03
2.147684479e+02;-9.254066390e-04
2.149765015e+02;1.205832884e-02
2.151845703e+02;6.169377593e-04
2.153926544e+02;-8.861469105e-03
2.156007538e+02;7.936063223e-03
2.158088531e+02;-6.281548180e-03
2.160169678e+02;7.291082293e-03
2.162250824e+02;4.402691964e-03
2.164332123e+02;1.062815450e-02
2.166413574e+02;1.991026336e-03
2.168495178e+02;8.861469105e-03
2.170576782e+02;-1.654514810e-03
2.172658691e+02;6.842400413e-03
2.174740448e+02;-6.421761122e-03
2.176822510e+02;6.505888887e-03
2.178904572e+02;9.618620388e-03
2.180986786e+02;8.833426982e-03
2.183069000e+02;6.085249595e-03
2.185151520e+02;-2.131239511e-03
2.187234039e+02;5.384183954e-03
2.189316559e+02;4.066180438e-03
2.191399384e+02;1.553561445e-02
2.193482208e+02;-2.467751037e-03
2.195565186e+02;4.823331255e-03
2.197648163e+02;1.068423968e-02
2.199731293e+02;7.851935225e-04
2.201814575e+02;2.299495274e-03
2.203898010e+02;6.870443001e-03
2.205981445e+02;2.299495274e-03
