#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16431287
#GMTTime;19431287
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.993558094e-03
1.962940979e+02;6.301638205e-03
1.965012054e+02;1.935303211e-02
1.967083282e+02;3.668953897e-03
1.969154510e+02;1.103486866e-02
1.971225891e+02;8.402184467e-04
1.973297424e+02;-6.721747923e-04
1.975368958e+02;-7.113849744e-03
1.977440643e+02;1.002660673e-02
1.979512482e+02;4.369135946e-03
1.981584320e+02;-3.304859158e-03
1.983656311e+02;-7.814032026e-03
1.985728455e+02;5.601456505e-04
1.987800751e+02;5.489427131e-03
1.989873047e+02;9.886570275e-03
1.991945496e+02;-1.257526968e-02
1.994018097e+02;-1.148298616e-03
1.996090698e+02;8.150119334e-03
1.998163452e+02;-1.204313128e-03
2.000236359e+02;2.800728253e-04
2.002309418e+02;2.352611627e-03
2.004382477e+02;4.929281771e-03
2.006455688e+02;-7.225878537e-03
2.008528900e+02;1.109088399e-02
2.010602417e+02;5.433412734e-03
2.012675934e+02;3.921019379e-04
2.014749451e+02;8.794286288e-03
2.016823273e+02;-9.578490630e-03
2.018897095e+02;-5.209354218e-03
2.020971069e+02;-6.385660265e-03
2.023045044e+02;1.456378610e-03
2.025119171e+02;5.321383360e-04
2.027193451e+02;-2.576669911e-03
2.029267883e+02;4.649208859e-03
2.031342316e+02;-1.540400553e-03
2.033416901e+02;7.673995104e-03
2.035491638e+02;1.596415066e-03
2.037566376e+02;2.156560775e-03
2.039641418e+02;7.253886200e-03
2.041716309e+02;2.408626257e-03
2.043791504e+02;1.268729847e-02
2.045866699e+02;2.800728180e-05
2.047942047e+02;7.281893399e-03
2.050017548e+02;-5.433412734e-03
2.052093048e+02;1.361153927e-02
2.054168701e+02;-4.229099490e-03
2.056244507e+02;2.660691738e-03
2.058320312e+02;1.263128407e-02
2.060396423e+02;-6.973813288e-03
2.062472534e+02;9.438454174e-03
2.064548645e+02;4.677216057e-03
2.066624908e+02;3.921019379e-04
2.068701324e+02;7.561966311e-03
2.070777893e+02;-6.833776832e-03
2.072854462e+02;-5.041310564e-03
2.074931335e+02;4.509172402e-03
2.077008057e+02;-6.861784030e-03
2.079085083e+02;-1.156700775e-02
2.081162109e+02;3.500910243e-03
2.083239288e+02;3.304859158e-03
2.085316467e+02;-1.904495177e-03
2.087393951e+02;2.128553344e-03
2.089471436e+02;7.898053154e-03
2.091548920e+02;-5.909536500e-03
2.093626709e+02;-1.680436981e-04
2.095704498e+02;4.789245315e-03
2.097782440e+02;-5.937543698e-03
2.099860382e+02;2.436633455e-03
2.101938629e+02;1.053073816e-02
2.104016724e+02;-2.520655282e-03
2.106095123e+02;-3.528917441e-03
2.108173523e+02;9.438454174e-03
2.110252075e+02;-7.449937053e-03
2.112330780e+02;6.833776832e-03
2.114409637e+02;6.301638205e-03
2.116488495e+02;1.013863645e-02
2.118567505e+02;-3.444895614e-03
2.120646515e+02;-1.016664319e-02
2.122725677e+02;1.778462343e-02
2.124804993e+02;-6.721747923e-04
2.126884460e+02;1.086682547e-02
2.128963928e+02;3.893012181e-03
2.131043549e+02;2.016524319e-03
2.133123322e+02;2.433832735e-02
2.135203094e+02;1.022265758e-02
2.137283173e+02;-4.789245315e-03
2.139363098e+02;2.492648084e-03
2.141443329e+02;3.360873787e-03
2.143523560e+02;-2.380619058e-03
2.145603943e+02;1.265929174e-02
2.147684479e+02;5.041310797e-04
2.149765015e+02;1.321943663e-02
2.151845703e+02;-2.464640886e-03
2.153926544e+02;-8.094104007e-03
2.156007538e+02;4.649208859e-03
2.158088531e+02;-8.122111671e-03
2.160169678e+02;1.041870844e-02
2.162250824e+02;4.061055835e-03
2.164332123e+02;1.277132053e-02
2.166413574e+02;4.201092292e-03
2.168495178e+02;7.001820486e-03
2.170576782e+02;-3.612939268e-03
2.172658691e+02;7.477944251e-03
2.174740448e+02;-2.464640886e-03
2.176822510e+02;8.402184583e-03
2.178904572e+02;1.243523322e-02
2.180986786e+02;1.240722556e-02
2.183069000e+02;9.746533819e-03
2.185151520e+02;1.260327641e-03
2.187234039e+02;7.421929855e-03
2.189316559e+02;4.873266909e-03
2.191399384e+02;1.742052846e-02
2.193482208e+02;-1.988517120e-03
2.195565186e+02;1.960509690e-03
2.197648163e+02;1.081081107e-02
2.199731293e+02;1.708444208e-03
2.201814575e+02;4.201092292e-03
2.203898010e+02;7.113849744e-03
2.205981445e+02;-9.522475884e-04
2.208065033e+02;-1.932502491e-03
2.210148773e+02;1.680436981e-04
2.212232513e+02;1.568407752e-03
2.214316406e+02;-7.449937053e-03
2.216400452e+02;-1.260327641e-03
2.218484650e+02;1.145497803e-02
2.220568848e+02;4.285114352e-03
2.222653198e+02;1.837277785e-02
2.224737549e+02;8.402184467e-04
2.226822205e+02;1.391961891e-02
2.228906860e+02;5.657470785e-03
2.230991516e+02;1.694440469e-02
2.233076477e+02;-2.100546146e-03
2.235161438e+02;5.265369080e-03
2.237246552e+02;5.601456360e-05
2.239331665e+02;1.265929174e-02
2.241416931e+02;6.917798426e-03
2.243502350e+02;1.509592496e-02
2.245587921e+02;-6.777762435e-03
2.247673492e+02;-3.668953897e-03
2.249759216e+02;2.828735393e-03
2.251845093e+02;-3.752975725e-03
2.253930969e+02;1.655230299e-02
2.256017151e+02;1.179106534e-02
2.258103180e+02;-3.640946699e-03
2.260189514e+02;1.747654378e-02
2.262275848e+02;4.957288969e-03
2.264362335e+02;-1.736451522e-03
2.266448975e+02;2.296597231e-03
2.268535614e+02;8.122111671e-03
2.270622406e+02;-7.954068482e-03
2.272709351e+02;-3.444895614e-03
2.274796295e+02;4.509172402e-03
2.276883392e+02;9.214395657e-03
2.278970642e+02;1.036269474e-03
2.281058044e+02;-6.665733177e-03
2.283145447e+02;7.533958647e-03
2.285233002e+02;-7.001820486e-04
2.287320557e+02;3.248844761e-03
2.289408417e+02;1.582411490e-02
2.291496277e+02;1.187508740e-02
2.293584137e+02;-2.884750022e-03
2.295672302e+02;-1.960509690e-04
2.297760468e+02;5.069318227e-03
2.299848785e+02;9.382439777e-03
2.301937103e+02;7.561966195e-04
2.304025726e+02;-5.853522103e-03
2.306114197e+02;-1.313541550e-02
2.308202972e+02;4.593194462e-03
2.310291748e+02;1.106287632e-02
2.312380676e+02;1.100686193e-02
2.314469757e+02;5.573449191e-03
2.316558990e+02;-4.509172402e-03
2.318648224e+02;3.836997552e-03
2.320737610e+02;5.713485647e-03
2.322826996e+02;4.033048637e-03
2.324916534e+02;-1.176305814e-03
2.327006226e+02;7.477944251e-03
2.329096069e+02;7.281893049e-04
2.331185913e+02;-9.438454174e-03
2.333275909e+02;1.417168509e-02
2.335366058e+02;6.833776832e-03
2.337456207e+02;7.589973509e-03
2.339546661e+02;-1.512393239e-03
2.341636963e+02;1.417168509e-02
2.343727570e+02;2.940764651e-03
2.345818176e+02;7.337907795e-03
2.347908936e+02;8.178126067e-03
2.349999847e+02;1.531998347e-02
2.352090759e+02;-1.243523322e-02
2.354181824e+02;4.845259711e-03
2.356273041e+02;5.517434329e-03
2.358364258e+02;1.680436893e-03
2.360455627e+02;-7.730009966e-03
2.362547150e+02;-7.842038758e-04
2.364638824e+02;1.876487862e-03
2.366730499e+02;-3.808990354e-03
2.368822327e+02;8.598235436e-03
2.370914154e+02;5.937543698e-03
2.373006287e+02;1.509592496e-02
2.375098419e+02;-5.041310564e-03
2.377190552e+02;2.240582544e-04
2.379282990e+02;1.750455052e-02
2.381375427e+02;9.746533819e-03
2.383468018e+02;1.008262113e-02
2.385560608e+02;8.990337141e-03
2.387653503e+02;1.456378610e-03
2.389746246e+02;5.069318227e-03
2.391839294e+02;1.960509690e-04
2.393932343e+02;3.220837330e-03
2.396025543e+02;3.108808305e-03
2.398118896e+02;1.873687096e-02
2.400212402e+02;1.249124762e-02
2.402305908e+02;1.120291301e-03
2.404399414e+02;-4.229099490e-03
2.406493225e+02;5.405405536e-03
2.408587036e+02;9.130373597e-03
2.410681000e+02;-5.741492845e-03
2.412775116e+02;3.949026577e-03
2.414869232e+02;1.027867291e-02
2.416963501e+02;-3.332866589e-03
2.419057922e+02;5.657470785e-03
2.421152344e+02;6.469682325e-03
2.423246918e+02;1.145497803e-02
2.425341644e+02;8.542221040e-03
2.427436371e+02;1.868085749e-02
2.429531403e+02;-3.640946525e-04
2.431626434e+02;7.758017164e-03
2.433721466e+02;-2.436633455e-03
2.435816650e+02;-4.285114352e-03
2.437911987e+02;1.050273050e-02
2.440007477e+02;1.131494157e-02
2.442103119e+02;1.624422334e-02
2.444198761e+02;1.316342223e-02
2.446294403e+02;4.201092233e-04
2.448390350e+02;1.277132053e-02
2.450486298e+02;-1.039070170e-02
2.452582397e+02;3.024786478e-03
2.454678650e+02;8.710264228e-03
2.456774902e+02;-2.520655398e-04
2.458871307e+02;-7.870046422e-03
2.460967865e+02;-6.441674661e-03
2.463064423e+02;4.565186799e-03
2.465161133e+02;5.769500043e-03
2.467257996e+02;-2.772720996e-03
2.469354858e+02;4.341128748e-03
2.471451874e+02;7.730009966e-03
2.473549042e+02;3.304859158e-03
2.475646362e+02;-8.458198979e-03
2.477743683e+02;-1.092283987e-03
2.479841156e+02;5.685478449e-03
2.481938782e+02;5.601456389e-03
2.484036407e+02;-2.772720996e-03
2.486134186e+02;1.148298569e-02
2.488232117e+02;7.085842546e-03
2.490330048e+02;1.117490511e-02
2.492428284e+02;5.825514439e-03
2.494526367e+02;-1.736451522e-03
2.496624756e+02;1.313541550e-02
2.498723145e+02;8.822293952e-03
2.500821686e+02;8.262148127e-03
2.502920380e+02;7.786024362e-03
2.505019073e+02;1.277132053e-02
2.507117920e+02;3.752975725e-03
2.509216919e+02;1.680436917e-02
2.511315918e+02;3.640946525e-04
2.513415222e+02;1.114689838e-02
2.515514374e+02;1.016664319e-02
2.517613831e+02;-9.522476234e-03
