#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16425923
#GMTTime;19425923
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.605067126e-03
1.962940979e+02;1.625469420e-03
1.965012054e+02;1.639482006e-02
1.967083282e+02;2.858584048e-03
1.969154510e+02;1.420884486e-02
1.971225891e+02;1.793621457e-03
1.973297424e+02;9.248360293e-04
1.975368958e+02;-9.920968674e-03
1.977440643e+02;9.248360060e-03
1.979512482e+02;6.585953757e-03
1.981584320e+02;-3.250938840e-03
1.983656311e+02;-6.642004475e-03
1.985728455e+02;2.830558922e-03
1.987800751e+02;4.399977624e-03
1.989873047e+02;7.538815029e-03
1.991945496e+02;-1.193879265e-02
1.994018097e+02;-1.709545380e-03
1.996090698e+02;4.343926907e-03
1.998163452e+02;-5.857294891e-03
2.000236359e+02;1.933748135e-03
2.002309418e+02;1.877697418e-03
2.004382477e+02;9.808867471e-04
2.006455688e+02;-7.959195413e-03
2.008528900e+02;1.221904624e-02
2.010602417e+02;2.718457486e-03
2.012675934e+02;1.177064027e-03
2.014749451e+02;8.351549506e-03
2.016823273e+02;-7.903144695e-03
2.018897095e+02;-2.185976133e-03
2.020971069e+02;2.802533563e-04
2.023045044e+02;2.914634766e-03
2.025119171e+02;-1.064962707e-03
2.027193451e+02;1.457317383e-03
2.029267883e+02;4.231825471e-03
2.031342316e+02;-4.343926907e-03
2.033416901e+02;8.659828454e-03
2.035491638e+02;2.017824212e-03
2.037566376e+02;2.157950774e-03
2.039641418e+02;4.624180030e-03
2.041716309e+02;-2.466229489e-03
2.043791504e+02;8.547727019e-03
2.045866699e+02;-1.513368101e-03
2.047942047e+02;2.550305566e-03
2.050017548e+02;-7.062384393e-03
2.052093048e+02;9.416512214e-03
2.054168701e+02;-3.278964199e-03
2.056244507e+02;-2.410178771e-03
2.058320312e+02;9.668740444e-03
2.060396423e+02;-5.885320250e-03
2.062472534e+02;8.379574865e-03
2.064548645e+02;5.633092485e-03
2.066624908e+02;3.951572347e-03
2.068701324e+02;7.482764311e-03
2.070777893e+02;-7.258561905e-03
2.072854462e+02;-2.550305566e-03
2.074931335e+02;6.754105911e-03
2.077008057e+02;-4.231825471e-03
2.079085083e+02;-1.087382995e-02
2.081162109e+02;2.774508204e-03
2.083239288e+02;-8.127347101e-04
2.085316467e+02;-3.671318758e-03
2.087393951e+02;-9.808867471e-04
2.089471436e+02;3.671318758e-03
2.091548920e+02;-6.361750886e-03
2.093626709e+02;-4.848382901e-03
2.095704498e+02;1.457317383e-03
2.097782440e+02;-7.090409752e-03
2.099860382e+02;2.466229489e-03
2.101938629e+02;8.996132761e-03
2.104016724e+02;-2.410178771e-03
2.106095123e+02;-1.961773378e-04
2.108173523e+02;8.827980608e-03
2.110252075e+02;-3.867496271e-03
2.112330780e+02;5.520991050e-03
2.114409637e+02;9.052183479e-03
2.116488495e+02;1.034134813e-02
2.118567505e+02;-3.755394835e-03
2.120646515e+02;-7.510789670e-03
2.122725677e+02;1.642284542e-02
2.124804993e+02;-2.101900056e-03
2.126884460e+02;1.219102088e-02
2.128963928e+02;-1.513368101e-03
2.131043549e+02;-5.885320134e-04
2.133123322e+02;2.180371061e-02
2.135203094e+02;7.987220772e-03
2.137283173e+02;-7.847093977e-03
2.139363098e+02;-4.764306941e-04
2.141443329e+02;2.494254848e-03
2.143523560e+02;-9.528613882e-04
2.145603943e+02;1.039739884e-02
2.147684479e+02;2.522280265e-04
2.149765015e+02;1.378846448e-02
2.151845703e+02;1.709545380e-03
2.153926544e+02;-7.847093977e-03
2.156007538e+02;7.426713593e-03
2.158088531e+02;-6.782131270e-03
2.160169678e+02;1.020122226e-02
2.162250824e+02;6.978308316e-03
2.164332123e+02;1.151841227e-02
2.166413574e+02;1.681520080e-04
2.168495178e+02;7.342637517e-03
2.170576782e+02;-2.185976133e-03
2.172658691e+02;4.484053643e-04
2.174740448e+02;-6.754105911e-03
2.176822510e+02;5.324813537e-03
2.178904572e+02;8.827980608e-03
2.180986786e+02;9.640715085e-03
2.183069000e+02;7.286587264e-03
2.185151520e+02;2.382153412e-03
2.187234039e+02;6.165573839e-03
2.189316559e+02;7.342637517e-03
2.191399384e+02;1.717953011e-02
2.193482208e+02;-2.774508204e-03
2.195565186e+02;3.671318758e-03
2.197648163e+02;1.230312232e-02
2.199731293e+02;2.802533527e-05
2.201814575e+02;2.578330925e-03
2.203898010e+02;8.631803095e-03
2.205981445e+02;1.877697418e-03
2.208065033e+02;-1.709545380e-03
2.210148773e+02;2.410178771e-03
2.212232513e+02;-1.765596098e-03
2.214316406e+02;-9.136259556e-03
2.216400452e+02;-2.045849338e-03
2.218484650e+02;6.670029834e-03
2.220568848e+02;2.718457486e-03
2.222653198e+02;1.558208652e-02
2.224737549e+02;-4.484053701e-03
2.226822205e+02;1.370438840e-02
2.228906860e+02;6.053472403e-03
2.230991516e+02;1.600246690e-02
2.233076477e+02;-9.528613882e-04
2.235161438e+02;6.361750886e-03
2.237246552e+02;9.528613882e-04
2.239331665e+02;1.249929983e-02
2.241416931e+02;9.332436137e-03
2.243502350e+02;1.336808503e-02
2.245587921e+02;-5.969396327e-03
2.247673492e+02;-3.867496271e-03
2.249759216e+02;3.278964199e-03
2.251845093e+02;-2.242026851e-03
2.253930969e+02;1.482540183e-02
2.256017151e+02;9.332436137e-03
2.258103180e+02;-7.791043259e-03
2.260189514e+02;1.580628939e-02
2.262275848e+02;3.923546989e-03
2.264362335e+02;-3.194888122e-03
2.266448975e+02;2.522280265e-04
2.268535614e+02;6.613979116e-03
2.270622406e+02;-1.101395674e-02
2.272709351e+02;-2.101900056e-03
2.274796295e+02;5.352838896e-03
2.276883392e+02;6.277674809e-03
2.278970642e+02;-5.324813537e-04
2.281058044e+02;-4.932458978e-03
2.283145447e+02;9.836892597e-03
2.285233002e+02;2.242026821e-04
2.287320557e+02;3.306989558e-03
2.289408417e+02;1.577826403e-02
2.291496277e+02;1.244324911e-02
2.293584137e+02;-2.858584048e-03
2.295672302e+02;-2.157950774e-03
2.297760468e+02;1.765596098e-03
2.299848785e+02;8.519701660e-03
2.301937103e+02;-1.401266782e-03
2.304025726e+02;-8.267473429e-03
2.306114197e+02;-1.712347940e-02
2.308202972e+02;2.494254848e-03
2.310291748e+02;8.715879172e-03
2.312380676e+02;9.752816521e-03
2.314469757e+02;1.485342742e-03
2.316558990e+02;-4.960484337e-03
2.318648224e+02;3.110812278e-03
2.320737610e+02;7.202511188e-03
2.322826996e+02;5.773218814e-03
2.324916534e+02;-2.858584048e-03
2.327006226e+02;8.519701660e-03
2.329096069e+02;3.559217555e-03
2.331185913e+02;-8.884031326e-03
2.333275909e+02;1.544195972e-02
2.335366058e+02;4.484053701e-03
2.337456207e+02;8.547727019e-03
2.339546661e+02;-8.407600399e-05
2.341636963e+02;1.305980608e-02
2.343727570e+02;1.205089386e-03
2.345818176e+02;4.764306825e-03
2.347908936e+02;5.885320134e-04
2.349999847e+02;1.589036547e-02
2.352090759e+02;-1.056555100e-02
2.354181824e+02;2.970685484e-03
2.356273041e+02;5.801244173e-03
2.358364258e+02;-1.709545380e-03
2.360455627e+02;-8.603777736e-03
2.362547150e+02;-6.726080319e-04
2.364638824e+02;6.529903039e-03
2.366730499e+02;-3.278964199e-03
2.368822327e+02;9.528613649e-03
2.370914154e+02;5.549016409e-03
2.373006287e+02;1.608654298e-02
2.375098419e+02;-2.746482845e-03
2.377190552e+02;-4.203800345e-04
2.379282990e+02;1.664704829e-02
2.381375427e+02;7.566840388e-03
2.383468018e+02;2.242026851e-03
2.385560608e+02;3.951572347e-03
2.387653503e+02;-2.382153412e-03
2.389746246e+02;1.933748135e-03
2.391839294e+02;-6.726080319e-04
2.393932343e+02;-1.961773378e-04
2.396025543e+02;9.248360293e-04
2.398118896e+02;2.006614022e-02
2.400212402e+02;1.297573000e-02
2.402305908e+02;2.073874697e-03
2.404399414e+02;-5.520991050e-03
2.406493225e+02;5.296788178e-03
2.408587036e+02;1.092988066e-02
2.410681000e+02;-1.121013411e-04
2.412775116e+02;5.520991050e-03
2.414869232e+02;9.500588290e-03
2.416963501e+02;-4.792332184e-03
2.419057922e+02;7.931170054e-03
2.421152344e+02;2.662406769e-03
2.423246918e+02;1.048147492e-02
2.425341644e+02;7.678941824e-03
2.427436371e+02;1.532985829e-02
2.429531403e+02;-3.923546756e-04
2.431626434e+02;3.587242914e-03
2.433721466e+02;-5.436914973e-03
2.435816650e+02;-3.250938840e-03
