#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16423063
#GMTTime;19423063
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.214170735e-02
1.962940979e+02;6.376379170e-03
1.965012054e+02;1.857872494e-02
1.967083282e+02;3.045922145e-03
1.969154510e+02;1.043449901e-02
1.971225891e+02;3.353779437e-03
1.973297424e+02;-2.187652979e-03
1.975368958e+02;-8.960515261e-03
1.977440643e+02;1.026657689e-02
1.979512482e+02;2.626116620e-03
1.981584320e+02;-1.823821687e-03
1.983656311e+02;-7.617137395e-03
1.985728455e+02;8.629335207e-04
1.987800751e+02;5.005014129e-03
1.989873047e+02;1.197378524e-02
1.991945496e+02;-1.511766203e-02
1.994018097e+02;-1.180119929e-03
1.996090698e+02;7.439886220e-03
1.998163452e+02;4.151409958e-04
2.000236359e+02;6.208456587e-03
2.002309418e+02;3.633649787e-03
2.004382477e+02;6.348391995e-03
2.006455688e+02;-4.398628604e-03
2.008528900e+02;1.373696886e-02
2.010602417e+02;4.305338487e-03
2.012675934e+02;5.480793770e-03
2.014749451e+02;6.236443762e-03
2.016823273e+02;-8.820579387e-03
2.018897095e+02;-6.077850703e-03
2.020971069e+02;-5.378174596e-03
2.023045044e+02;1.394687104e-03
2.025119171e+02;-1.096158754e-03
2.027193451e+02;-8.862560207e-05
2.029267883e+02;3.913519904e-03
2.031342316e+02;-5.546097178e-03
2.033416901e+02;7.747743744e-03
2.035491638e+02;5.088975653e-03
2.037566376e+02;2.738064621e-03
2.039641418e+02;7.271964103e-03
2.041716309e+02;3.717610845e-03
2.043791504e+02;1.219768170e-02
2.045866699e+02;5.200923420e-03
2.047942047e+02;3.689623903e-03
2.050017548e+02;-6.973435637e-03
2.052093048e+02;1.438067015e-02
2.054168701e+02;-8.162884624e-04
2.056244507e+02;9.748816374e-04
2.058320312e+02;1.009865385e-02
2.060396423e+02;-8.064930327e-03
2.062472534e+02;7.943652570e-03
2.064548645e+02;7.215989754e-03
2.066624908e+02;-4.664505468e-06
2.068701324e+02;5.788651295e-03
2.070777893e+02;-7.197332103e-03
2.072854462e+02;-4.538564011e-03
2.074931335e+02;8.223523386e-03
2.077008057e+02;-5.294213537e-03
2.079085083e+02;-1.282272581e-02
2.081162109e+02;3.493714612e-03
2.083239288e+02;1.114816754e-03
2.085316467e+02;1.982414862e-03
2.087393951e+02;2.905986970e-03
2.089471436e+02;6.376379170e-03
2.091548920e+02;-2.467523329e-03
2.093626709e+02;-3.139212262e-03
2.095704498e+02;8.167549036e-03
2.097782440e+02;-5.378174596e-03
2.099860382e+02;5.480793770e-03
2.101938629e+02;1.166592818e-02
2.104016724e+02;-1.627912396e-03
2.106095123e+02;-1.767847571e-03
2.108173523e+02;9.231056087e-03
2.110252075e+02;-1.963756746e-03
2.112330780e+02;4.529234953e-03
2.114409637e+02;1.001469325e-02
2.116488495e+02;9.678849019e-03
2.118567505e+02;-7.337267045e-03
2.120646515e+02;-7.085383870e-03
2.122725677e+02;1.874664798e-02
2.124804993e+02;2.122350037e-03
2.126884460e+02;1.527625509e-02
2.128963928e+02;3.101896029e-03
2.131043549e+02;2.178324154e-03
2.133123322e+02;2.221703902e-02
2.135203094e+02;1.256151311e-02
2.137283173e+02;-5.238239653e-03
2.139363098e+02;5.116962362e-03
2.141443329e+02;7.971639745e-03
2.143523560e+02;9.468945791e-04
2.145603943e+02;1.485645026e-02
2.147684479e+02;2.318259096e-03
2.149765015e+02;1.522028167e-02
2.151845703e+02;3.185857320e-03
2.153926544e+02;-7.701098453e-03
2.156007538e+02;7.579821162e-03
2.158088531e+02;-5.602071062e-03
2.160169678e+02;8.055601269e-03
2.162250824e+02;4.417286720e-03
2.164332123e+02;1.015462819e-02
2.166413574e+02;2.290272154e-03
2.168495178e+02;8.727289736e-03
2.170576782e+02;-1.963756746e-03
2.172658691e+02;4.641182721e-03
2.174740448e+02;-4.230706487e-03
2.176822510e+02;1.079833042e-02
2.178904572e+02;1.200177241e-02
2.180986786e+02;1.401683874e-02
2.183069000e+02;1.138605736e-02
2.185151520e+02;6.740210578e-03
2.187234039e+02;1.046248525e-02
2.189316559e+02;7.299950812e-03
2.191399384e+02;1.499638520e-02
2.193482208e+02;-9.282365791e-04
2.195565186e+02;3.941507079e-03
2.197648163e+02;1.004268043e-02
2.199731293e+02;2.514168387e-03
2.201814575e+02;5.760664120e-03
2.203898010e+02;4.361312371e-03
2.205981445e+02;1.450661221e-03
2.208065033e+02;-4.314667545e-03
2.210148773e+02;2.430207329e-03
2.212232513e+02;6.390372291e-04
2.214316406e+02;-7.085383870e-03
2.216400452e+02;7.789724041e-04
2.218484650e+02;1.172190253e-02
2.220568848e+02;6.544301286e-03
2.222653198e+02;2.090164833e-02
2.224737549e+02;-1.264080987e-03
2.226822205e+02;1.885859482e-02
2.228906860e+02;1.085430384e-02
2.230991516e+02;1.687151566e-02
2.233076477e+02;1.338713104e-03
2.235161438e+02;9.343004785e-03
2.237246552e+02;-1.292068046e-03
2.239331665e+02;1.060242113e-02
2.241416931e+02;6.712223403e-03
2.243502350e+02;1.172190253e-02
2.245587921e+02;-9.632203728e-03
2.247673492e+02;-5.182265770e-03
2.249759216e+02;1.954427687e-03
2.251845093e+02;-3.391095437e-03
2.253930969e+02;1.527625509e-02
2.256017151e+02;1.029456314e-02
2.258103180e+02;-2.383562271e-03
2.260189514e+02;1.762716658e-02
2.262275848e+02;7.551834453e-03
2.264362335e+02;-4.804440541e-04
2.266448975e+02;2.122350037e-03
2.268535614e+02;1.133008394e-02
2.270622406e+02;-5.014343187e-03
2.272709351e+02;1.086829812e-03
2.274796295e+02;7.299950812e-03
2.276883392e+02;8.783264086e-03
2.278970642e+02;-8.722625207e-04
2.281058044e+02;-4.510576837e-03
2.283145447e+02;6.572287995e-03
2.285233002e+02;3.829559078e-03
2.287320557e+02;1.366700046e-03
2.289408417e+02;1.807495952e-02
2.291496277e+02;1.166592818e-02
2.293584137e+02;-1.152132871e-03
2.295672302e+02;-1.739860512e-03
2.297760468e+02;5.200923420e-03
2.299848785e+02;1.113417465e-02
2.301937103e+02;2.066375921e-03
2.304025726e+02;-5.266226828e-03
2.306114197e+02;-1.438999921e-02
2.308202972e+02;4.501247779e-03
2.310291748e+02;1.219768170e-02
2.312380676e+02;1.093826536e-02
2.314469757e+02;7.915665396e-03
2.316558990e+02;-3.866875079e-03
2.318648224e+02;5.564754829e-03
2.320737610e+02;7.048067637e-03
2.322826996e+02;7.048067637e-03
2.324916534e+02;-3.083238145e-03
2.327006226e+02;8.503393270e-03
2.329096069e+02;-3.125218791e-04
2.331185913e+02;-1.010798290e-02
2.333275909e+02;1.505235862e-02
2.335366058e+02;7.943652570e-03
2.337456207e+02;9.566900320e-03
2.339546661e+02;3.031928500e-04
2.341636963e+02;1.424073521e-02
2.343727570e+02;1.142803812e-03
2.345818176e+02;7.215989754e-03
2.347908936e+02;5.760664120e-03
2.349999847e+02;2.084567398e-02
2.352090759e+02;-7.169344928e-03
2.354181824e+02;7.439886220e-03
2.356273041e+02;9.007159621e-03
2.358364258e+02;3.465727437e-03
2.360455627e+02;-7.645124570e-03
2.362547150e+02;2.192317625e-04
2.364638824e+02;6.740210578e-03
2.366730499e+02;-5.266226828e-03
2.368822327e+02;8.671315387e-03
2.370914154e+02;5.368845537e-03
2.373006287e+02;1.594794355e-02
2.375098419e+02;-5.238239653e-03
2.377190552e+02;-9.002495790e-04
2.379282990e+02;1.953028515e-02
2.381375427e+02;9.622874670e-03
2.383468018e+02;7.607808337e-03
2.385560608e+02;9.566900320e-03
2.387653503e+02;-2.467523329e-03
2.389746246e+02;6.936119404e-03
2.391839294e+02;2.710077679e-03
2.393932343e+02;5.872612353e-03
2.396025543e+02;4.305338487e-03
2.398118896e+02;2.230099961e-02
2.400212402e+02;1.379294228e-02
2.402305908e+02;3.577675670e-03
2.404399414e+02;-6.721552461e-03
2.406493225e+02;7.887679152e-03
2.408587036e+02;1.141404454e-02
2.410681000e+02;-2.495510504e-03
2.412775116e+02;4.529234953e-03
2.414869232e+02;9.678849019e-03
2.416963501e+02;-8.652657270e-03
2.419057922e+02;7.859691978e-03
2.421152344e+02;3.185857320e-03
2.423246918e+02;1.460456662e-02
2.425341644e+02;9.566900320e-03
2.427436371e+02;1.807495952e-02
2.429531403e+02;1.912447187e-04
2.431626434e+02;8.167549036e-03
2.433721466e+02;-1.725867041e-04
2.435816650e+02;-2.019730862e-03
2.437911987e+02;1.438067015e-02
2.440007477e+02;1.384891663e-02
2.442103119e+02;1.787905023e-02
2.444198761e+02;1.983814128e-02
2.446294403e+02;2.290272154e-03
2.448390350e+02;1.183385029e-02
2.450486298e+02;-7.729085628e-03
2.452582397e+02;2.933973912e-03
2.454678650e+02;7.551834453e-03
2.456774902e+02;-1.124145812e-03
2.458871307e+02;-7.281293161e-03
2.460967865e+02;-6.077850703e-03
2.463064423e+02;6.628262345e-03
2.465161133e+02;7.215989754e-03
2.467257996e+02;-1.152132871e-03
2.469354858e+02;5.816638470e-03
2.471451874e+02;9.343004785e-03
2.473549042e+02;3.969494253e-03
2.475646362e+02;-5.769993179e-03
2.477743683e+02;1.842479687e-03
2.479841156e+02;6.824171636e-03
2.481938782e+02;9.426965378e-03
2.484036407e+02;-1.823821687e-03
2.486134186e+02;1.698346436e-02
2.488232117e+02;7.355925161e-03
2.490330048e+02;1.119014900e-02
2.492428284e+02;8.391445503e-03
2.494526367e+02;-2.383562271e-03
2.496624756e+02;1.051845960e-02
2.498723145e+02;8.139561862e-03
2.500821686e+02;8.391445503e-03
2.502920380e+02;6.068521645e-03
2.505019073e+02;1.348508522e-02
2.507117920e+02;6.124495529e-03
2.509216919e+02;1.650768518e-02
2.511315918e+02;-3.265153646e-05
2.513415222e+02;1.286937017e-02
2.515514374e+02;1.021060254e-02
2.517613831e+02;-6.105837412e-03
2.519713287e+02;2.542155562e-03
2.521812897e+02;-1.963756746e-03
2.523912659e+02;-6.763532874e-04
2.526012421e+02;5.928586237e-03
2.528112335e+02;7.327937987e-03
2.530212402e+02;3.521701554e-03
2.532312469e+02;1.250553876e-02
2.534412689e+02;7.439886220e-03
2.536513062e+02;2.402220387e-03
2.538613586e+02;-1.711873454e-03
2.540714111e+02;2.176924609e-02
2.542814789e+02;7.943652570e-03
2.544915466e+02;4.081442486e-03
2.547016449e+02;2.066375921e-03
2.549117432e+02;1.376495603e-02
2.551218567e+02;8.447418921e-03
2.553319702e+02;7.691769395e-03
2.555420990e+02;1.267346088e-02
2.557522430e+02;1.158196665e-02
2.559623871e+02;3.633649787e-03
2.561725464e+02;6.180469878e-03
2.563827209e+02;1.394687104e-03
2.565928955e+02;1.561209932e-02
2.568031006e+02;1.202975959e-02
2.570133057e+02;3.213844262e-03
2.572235107e+02;1.004268043e-02
2.574337463e+02;1.758518512e-03
2.576439819e+02;-7.309279870e-03
2.578542480e+02;-6.693565287e-03
2.580644836e+02;1.748723164e-02
2.582747498e+02;1.110618748e-02
2.584850464e+02;6.628262345e-03
2.586953430e+02;2.710077679e-03
2.589056396e+02;4.991020542e-04
2.591159363e+02;6.180469878e-03
2.593262634e+02;1.133008394e-02
2.595365906e+02;8.979173377e-03
2.597469482e+02;-4.650511779e-03
2.599573059e+02;6.404365879e-03
2.601676636e+02;-5.084311124e-04
2.603780212e+02;8.069594624e-04
2.605884094e+02;1.233761664e-02
2.607988281e+02;9.454952553e-03
2.610092163e+02;2.206311096e-03
2.612196350e+02;-5.769993179e-03
2.614300842e+02;2.318259096e-03
2.616405029e+02;2.570142504e-03
2.618509521e+02;1.303729229e-02
2.620614319e+02;6.684236228e-03
2.622718811e+02;7.929659478e-05
2.624823608e+02;1.127410959e-02
2.626928711e+02;-3.726939904e-03
2.629033508e+02;-7.085383870e-03
2.631138916e+02;-7.029409520e-03
2.633244019e+02;-3.698952729e-03
