#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16425078
#GMTTime;19425078
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.050685119e-03
1.962940979e+02;7.218725048e-03
1.965012054e+02;1.996177062e-02
1.967083282e+02;3.997955471e-03
1.969154510e+02;9.459260851e-03
1.971225891e+02;-2.030485339e-04
1.973297424e+02;-1.407336327e-03
1.975368958e+02;-7.652828936e-03
1.977440643e+02;8.142946288e-03
1.979512482e+02;-7.001673566e-06
1.981584320e+02;-2.891691169e-03
1.983656311e+02;-7.456782274e-03
1.985728455e+02;1.617386588e-03
1.987800751e+02;5.482310429e-03
1.989873047e+02;1.085959561e-02
1.991945496e+02;-1.218991354e-02
1.994018097e+02;-5.111221690e-04
1.996090698e+02;7.078691851e-03
1.998163452e+02;-1.603383222e-03
2.000236359e+02;3.465828253e-03
2.002309418e+02;2.709647641e-03
2.004382477e+02;4.901171269e-05
2.006455688e+02;-6.868641824e-03
2.008528900e+02;1.139172260e-02
2.010602417e+02;1.589379855e-03
2.012675934e+02;1.589379855e-03
2.014749451e+02;8.142946288e-03
2.016823273e+02;-8.100936189e-03
2.018897095e+02;-6.532561500e-03
2.020971069e+02;-1.575376489e-03
2.023045044e+02;2.485594014e-03
2.025119171e+02;1.309312880e-03
2.027193451e+02;-3.430820070e-04
2.029267883e+02;3.437821753e-03
2.031342316e+02;-3.423818387e-03
2.033416901e+02;7.526799105e-03
2.035491638e+02;4.278022330e-03
2.037566376e+02;4.081975669e-03
2.039641418e+02;5.818390753e-03
2.041716309e+02;3.773902077e-03
2.043791504e+02;9.515274316e-03
2.045866699e+02;4.165995866e-03
2.047942047e+02;5.958423950e-03
2.050017548e+02;-9.389244020e-03
2.052093048e+02;1.346421801e-02
2.054168701e+02;-2.583617577e-03
2.056244507e+02;2.513600746e-03
2.058320312e+02;9.879360907e-03
2.060396423e+02;-8.016915992e-03
2.062472534e+02;9.823347442e-03
2.064548645e+02;4.194002599e-03
2.066624908e+02;-3.710886813e-04
2.068701324e+02;7.246731780e-03
2.070777893e+02;-8.128942922e-03
2.072854462e+02;-2.331557218e-03
2.074931335e+02;3.997955471e-03
2.077008057e+02;-7.400768809e-03
2.079085083e+02;-1.431842241e-02
2.081162109e+02;5.286263302e-03
2.083239288e+02;2.065493725e-03
2.085316467e+02;1.330317900e-04
2.087393951e+02;3.521841718e-03
2.089471436e+02;7.078691851e-03
2.091548920e+02;3.570853441e-04
2.093626709e+02;-1.855443465e-03
2.095704498e+02;2.513600746e-03
2.097782440e+02;-5.944420584e-03
2.099860382e+02;7.491790457e-04
2.101938629e+02;9.907367639e-03
2.104016724e+02;-3.479831619e-03
2.106095123e+02;3.605861915e-03
2.108173523e+02;7.442778908e-03
2.110252075e+02;-7.288741879e-03
2.112330780e+02;4.894169513e-03
2.114409637e+02;9.375240654e-03
2.116488495e+02;1.015942823e-02
2.118567505e+02;-4.796146415e-03
2.120646515e+02;-9.445257485e-03
2.122725677e+02;1.721711457e-02
2.124804993e+02;9.172192076e-04
2.126884460e+02;1.301611122e-02
2.128963928e+02;1.589379855e-03
2.131043549e+02;3.241774859e-03
2.133123322e+02;2.659935690e-02
2.135203094e+02;8.983147331e-03
2.137283173e+02;-8.605056442e-03
