#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16422673
#GMTTime;19422673
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.695543252e-03
1.962940979e+02;4.377952311e-03
1.965012054e+02;2.069365047e-02
1.967083282e+02;2.667887602e-03
1.969154510e+02;8.807299659e-03
1.971225891e+02;3.410784702e-04
1.973297424e+02;-1.705392264e-03
1.975368958e+02;-7.956939749e-03
1.977440643e+02;1.043326315e-02
1.979512482e+02;2.135244664e-03
1.981584320e+02;-2.350170864e-03
1.983656311e+02;-8.601718582e-03
1.985728455e+02;1.448415424e-04
1.987800751e+02;3.593004541e-03
1.989873047e+02;1.149854902e-02
1.991945496e+02;-1.258252468e-02
1.994018097e+02;-2.756661561e-04
1.996090698e+02;7.069201674e-03
1.998163452e+02;-9.204446105e-04
2.000236359e+02;1.630635350e-03
2.002309418e+02;-2.266069176e-03
2.004382477e+02;-1.200783066e-03
2.006455688e+02;-7.704635616e-03
2.008528900e+02;1.231153123e-02
2.010602417e+02;1.686703064e-03
2.012675934e+02;2.219346119e-03
2.014749451e+02;6.312287878e-03
2.016823273e+02;-7.956939749e-03
2.018897095e+02;-6.274909247e-03
2.020971069e+02;-4.480743315e-03
2.023045044e+02;2.780023031e-03
2.025119171e+02;1.854906208e-03
2.027193451e+02;-6.401061546e-04
2.029267883e+02;2.471650718e-03
2.031342316e+02;-3.892032430e-03
2.033416901e+02;9.143706411e-03
2.035491638e+02;2.443616977e-03
2.037566376e+02;2.359515289e-03
2.039641418e+02;4.602223169e-03
2.041716309e+02;-1.088647638e-03
2.043791504e+02;1.102197357e-02
2.045866699e+02;1.069958438e-03
2.047942047e+02;3.761207685e-03
2.050017548e+02;-7.536432240e-03
2.052093048e+02;1.065753400e-02
2.054168701e+02;-5.882435478e-03
2.056244507e+02;2.639853861e-03
2.058320312e+02;1.219939534e-02
2.060396423e+02;-7.536432240e-03
2.062472534e+02;6.564592477e-03
2.064548645e+02;3.536936827e-03
2.066624908e+02;3.256598487e-03
2.068701324e+02;7.966284640e-03
2.070777893e+02;-6.330976728e-03
2.072854462e+02;-1.761459978e-03
2.074931335e+02;5.863746163e-03
2.077008057e+02;-6.302942988e-03
2.079085083e+02;-1.126493420e-02
2.081162109e+02;4.069580231e-03
2.083239288e+02;3.144463059e-03
2.085316467e+02;-1.144715352e-03
2.087393951e+02;1.826872351e-03
2.089471436e+02;3.957444802e-03
2.091548920e+02;-6.919687614e-03
2.093626709e+02;-3.107084660e-03
2.095704498e+02;3.691122984e-04
2.097782440e+02;-8.293346502e-03
2.099860382e+02;4.714358598e-03
2.101938629e+02;7.798081730e-03
2.104016724e+02;-1.565223094e-03
2.106095123e+02;-2.013764577e-03
2.108173523e+02;5.611441564e-03
2.110252075e+02;-6.891653873e-03
2.112330780e+02;5.247001536e-03
2.114409637e+02;6.760829128e-03
2.116488495e+02;8.807299659e-03
2.118567505e+02;-7.115924731e-03
2.120646515e+02;-1.070425659e-02
2.122725677e+02;1.724548824e-02
2.124804993e+02;6.494507543e-04
2.126884460e+02;1.278810576e-02
2.128963928e+02;3.060361603e-03
2.131043549e+02;2.303447807e-03
2.133123322e+02;1.926392503e-02
2.135203094e+02;5.639475305e-03
2.137283173e+02;-8.349413984e-03
2.139363098e+02;4.532138410e-04
2.141443329e+02;3.004293889e-03
2.143523560e+02;-1.368986210e-03
2.145603943e+02;1.062950026e-02
2.147684479e+02;-7.522415253e-04
2.149765015e+02;1.158265118e-02
