#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16430248
#GMTTime;19430248
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.113945834e-03
1.962940979e+02;5.171910394e-03
1.965012054e+02;1.794874854e-02
1.967083282e+02;4.863697570e-03
1.969154510e+02;1.024341863e-02
1.971225891e+02;-3.969412137e-05
1.973297424e+02;-4.880042106e-04
1.975368958e+02;-7.380771916e-03
1.977440643e+02;1.060767006e-02
1.979512482e+02;5.508142989e-03
1.981584320e+02;-4.494775552e-03
1.983656311e+02;-9.117973037e-03
1.985728455e+02;-9.363142890e-04
1.987800751e+02;4.611522891e-03
1.989873047e+02;1.122409664e-02
1.991945496e+02;-1.043488458e-02
1.994018097e+02;-2.638491569e-04
1.996090698e+02;6.068530958e-03
1.998163452e+02;-8.522561402e-04
2.000236359e+02;-7.121592644e-04
2.002309418e+02;-1.468682545e-03
2.004382477e+02;5.206934875e-04
2.006455688e+02;-8.501546457e-03
2.008528900e+02;1.004728302e-02
2.010602417e+02;6.572879385e-03
2.012675934e+02;3.602825338e-03
2.014749451e+02;1.114003826e-02
2.016823273e+02;-7.941159420e-03
2.018897095e+02;-4.382697865e-03
2.020971069e+02;-2.729554661e-03
2.023045044e+02;3.070457140e-03
2.025119171e+02;-6.000817521e-04
2.027193451e+02;-1.020372380e-03
2.029267883e+02;2.454030793e-03
2.031342316e+02;-2.617476974e-03
2.033416901e+02;1.004728302e-02
2.035491638e+02;4.555484280e-03
2.037566376e+02;1.081081107e-03
2.039641418e+02;4.975774791e-03
2.041716309e+02;2.201856347e-03
2.043791504e+02;9.711050428e-03
2.045866699e+02;-1.412643702e-03
2.047942047e+02;2.818282694e-03
2.050017548e+02;-1.135952398e-02
2.052093048e+02;9.486895055e-03
2.054168701e+02;-4.943085834e-03
2.056244507e+02;1.725526876e-03
2.058320312e+02;1.150429063e-02
2.060396423e+02;-6.400093436e-03
2.062472534e+02;1.102796104e-02
2.064548645e+02;5.844375584e-03
2.066624908e+02;2.369972644e-03
2.068701324e+02;6.544860080e-03
2.070777893e+02;-5.867725238e-03
2.072854462e+02;-3.962407354e-03
2.074931335e+02;4.527464975e-03
2.077008057e+02;-2.561438363e-03
2.079085083e+02;-1.021072920e-02
2.081162109e+02;3.378670197e-03
2.083239288e+02;-7.121592644e-04
2.085316467e+02;-1.888973173e-03
2.087393951e+02;-3.969412137e-05
2.089471436e+02;5.171910394e-03
2.091548920e+02;-7.464829832e-03
2.093626709e+02;-2.561438363e-03
2.095704498e+02;3.602825338e-03
2.097782440e+02;-6.063860841e-03
2.099860382e+02;9.129648097e-04
2.101938629e+02;1.052361261e-02
2.104016724e+02;-3.065787256e-03
2.106095123e+02;-1.748876297e-03
2.108173523e+02;7.721674163e-03
2.110252075e+02;-4.298639949e-03
2.112330780e+02;6.208627485e-03
2.114409637e+02;1.142023224e-02
2.116488495e+02;1.085984427e-02
2.118567505e+02;-6.568209734e-03
2.120646515e+02;-7.548887748e-03
2.122725677e+02;1.629560441e-02
2.124804993e+02;3.525771899e-04
2.126884460e+02;1.279318240e-02
2.128963928e+02;1.529391157e-03
2.131043549e+02;-1.636798843e-03
2.133123322e+02;2.226373181e-02
2.135203094e+02;7.581577171e-03
2.137283173e+02;-1.065903902e-02
2.139363098e+02;-1.692837570e-03
2.141443329e+02;7.273363881e-03
2.143523560e+02;-1.160469372e-03
2.145603943e+02;9.290759452e-03
2.147684479e+02;-2.638491569e-04
2.149765015e+02;1.584729366e-02
2.151845703e+02;-6.561204791e-04
2.153926544e+02;-6.512171123e-03
2.156007538e+02;9.318779223e-03
2.158088531e+02;-7.688984741e-03
2.160169678e+02;6.264666561e-03
2.162250824e+02;6.040511187e-03
2.164332123e+02;1.010332163e-02
2.166413574e+02;1.193158561e-03
2.168495178e+02;9.823127650e-03
2.170576782e+02;-1.973031322e-03
2.172658691e+02;2.678185701e-03
2.174740448e+02;-5.923763849e-03
2.176822510e+02;6.909111980e-03
2.178904572e+02;8.702352643e-03
2.180986786e+02;1.172844507e-02
2.183069000e+02;8.366120048e-03
2.185151520e+02;1.025042264e-03
2.187234039e+02;8.982546628e-03
2.189316559e+02;6.740995683e-03
2.191399384e+02;1.766855456e-02
2.193482208e+02;1.844609214e-04
2.195565186e+02;2.874321304e-03
2.197648163e+02;1.186854206e-02
2.199731293e+02;2.145817503e-03
2.201814575e+02;5.900414661e-03
2.203898010e+02;7.581577171e-03
2.205981445e+02;3.742922097e-03
2.208065033e+02;1.249197405e-03
2.210148773e+02;2.426011255e-03
2.212232513e+02;-1.237522665e-04
2.214316406e+02;-8.277392015e-03
2.216400452e+02;-1.300566248e-03
2.218484650e+02;7.693654858e-03
2.220568848e+02;3.322631586e-03
2.222653198e+02;1.797676645e-02
2.224737549e+02;-4.746949766e-03
2.226822205e+02;1.483859681e-02
2.228906860e+02;6.937131286e-03
2.230991516e+02;1.346564665e-02
2.233076477e+02;-4.270620644e-03
2.235161438e+02;9.795107879e-03
2.237246552e+02;2.685190702e-04
2.239331665e+02;1.245694980e-02
2.241416931e+02;7.721674163e-03
2.243502350e+02;1.677193306e-02
2.245587921e+02;-6.119899452e-03
2.247673492e+02;-4.774969537e-03
2.249759216e+02;8.008872974e-04
2.251845093e+02;-9.923530743e-04
2.253930969e+02;1.604343019e-02
2.256017151e+02;9.458875284e-03
2.258103180e+02;-7.072558627e-03
2.260189514e+02;1.553908084e-02
2.262275848e+02;5.031813867e-03
2.264362335e+02;-3.934388049e-03
2.266448975e+02;-2.841632115e-03
2.268535614e+02;5.452104378e-03
2.270622406e+02;-8.221353404e-03
2.272709351e+02;-4.438736942e-03
2.274796295e+02;6.993170362e-03
2.276883392e+02;7.553557865e-03
2.278970642e+02;4.086159461e-04
2.281058044e+02;-3.878349205e-03
2.283145447e+02;9.879166260e-03
2.285233002e+02;4.366353387e-04
2.287320557e+02;3.378670197e-03
2.289408417e+02;1.722024381e-02
2.291496277e+02;1.158834901e-02
2.293584137e+02;-2.918685495e-04
2.295672302e+02;1.165139256e-03
2.297760468e+02;1.389294281e-03
2.299848785e+02;7.609596476e-03
2.301937103e+02;-2.281244611e-03
2.304025726e+02;-9.510244243e-03
2.306114197e+02;-1.763586514e-02
2.308202972e+02;1.445333008e-03
2.310291748e+02;1.212071721e-02
2.312380676e+02;1.220477466e-02
2.314469757e+02;3.602825338e-03
2.316558990e+02;-6.203957833e-03
2.318648224e+02;6.376743782e-03
2.320737610e+02;8.198003285e-03
2.322826996e+02;4.191232380e-03
2.324916534e+02;-2.869651420e-03
2.327006226e+02;8.982546628e-03
2.329096069e+02;1.361274859e-03
2.331185913e+02;-7.492849138e-03
2.333275909e+02;1.649174094e-02
2.335366058e+02;6.208627485e-03
2.337456207e+02;6.516840775e-03
2.339546661e+02;-1.076411223e-03
2.341636963e+02;1.315743383e-02
2.343727570e+02;-2.645496512e-03
2.345818176e+02;5.424085073e-03
2.347908936e+02;8.569260244e-04
2.349999847e+02;1.699608937e-02
2.352090759e+02;-1.385324821e-02
2.354181824e+02;3.378670197e-03
2.356273041e+02;5.227949470e-03
2.358364258e+02;2.341953106e-03
2.360455627e+02;-9.622322395e-03
2.362547150e+02;-6.561204791e-04
2.364638824e+02;7.385441568e-03
2.366730499e+02;-4.186562262e-03
2.368822327e+02;1.167240646e-02
2.370914154e+02;5.956453271e-03
2.373006287e+02;1.441830583e-02
2.375098419e+02;-3.962407354e-03
2.377190552e+02;-2.113128314e-03
2.379282990e+02;2.122701518e-02
2.381375427e+02;1.018738002e-02
2.383468018e+02;4.051135387e-03
2.385560608e+02;5.480123684e-03
2.387653503e+02;-3.009748412e-03
2.389746246e+02;3.350650892e-03
2.391839294e+02;-3.093806561e-03
2.393932343e+02;-4.039460619e-04
2.396025543e+02;9.690035367e-04
2.398118896e+02;1.579125598e-02
2.400212402e+02;1.385791879e-02
2.402305908e+02;1.809584908e-03
2.404399414e+02;-6.932461634e-03
2.406493225e+02;5.003794096e-03
2.408587036e+02;1.007530186e-02
2.410681000e+02;-4.690911155e-03
2.412775116e+02;6.236646790e-03
2.414869232e+02;1.114003826e-02
2.416963501e+02;-3.766271751e-03
2.419057922e+02;6.516840775e-03
2.421152344e+02;5.199930165e-03
2.423246918e+02;1.147627085e-02
2.425341644e+02;8.674332872e-03
2.427436371e+02;1.587531343e-02
2.429531403e+02;2.426011255e-03
2.431626434e+02;3.939057700e-03
2.433721466e+02;-4.214581568e-03
2.435816650e+02;-1.048391801e-03
2.437911987e+02;8.758391254e-03
2.440007477e+02;1.144825201e-02
2.442103119e+02;1.427820884e-02
2.444198761e+02;1.472651958e-02
2.446294403e+02;8.289066609e-04
2.448390350e+02;1.217675582e-02
2.450486298e+02;-1.032280643e-02
2.452582397e+02;9.094623849e-03
2.454678650e+02;7.553557865e-03
2.456774902e+02;3.798960941e-03
2.458871307e+02;-1.040686481e-02
2.460967865e+02;-2.841632115e-03
2.463064423e+02;5.676259287e-03
2.465161133e+02;7.917810231e-03
2.467257996e+02;-4.298639949e-03
2.469354858e+02;5.031813867e-03
2.471451874e+02;4.163213074e-03
2.473549042e+02;-2.638491569e-04
2.475646362e+02;-1.054696180e-02
2.477743683e+02;-1.720856875e-03
2.479841156e+02;2.397991950e-03
2.481938782e+02;8.169984445e-03
2.484036407e+02;-4.634872545e-03
2.486134186e+02;1.621154696e-02
2.488232117e+02;6.264666561e-03
2.490330048e+02;1.343762781e-02
2.492428284e+02;5.171910394e-03
2.494526367e+02;1.165139256e-03
2.496624756e+02;1.408207323e-02
2.498723145e+02;1.074776705e-02
2.500821686e+02;8.394138888e-03
2.502920380e+02;7.693654858e-03
2.505019073e+02;1.304535661e-02
2.507117920e+02;3.939057700e-03
2.509216919e+02;1.542700361e-02
2.511315918e+02;2.965384338e-04
2.513415222e+02;9.038585238e-03
2.515514374e+02;6.853073370e-03
2.517613831e+02;-7.660965435e-03
2.519713287e+02;-2.785593271e-03
2.521812897e+02;-1.797910227e-04
2.523912659e+02;-3.794291057e-03
2.526012421e+02;3.854999784e-03
2.528112335e+02;6.488821469e-03
2.530212402e+02;4.051135387e-03
2.532312469e+02;1.248496864e-02
2.534412689e+02;6.488821469e-03
2.536513062e+02;2.650166396e-03
2.538613586e+02;-6.561204791e-04
2.540714111e+02;2.321639098e-02
2.542814789e+02;1.055163145e-02
2.544915466e+02;5.732298363e-03
2.547016449e+02;4.527464975e-03
2.549117432e+02;1.133617386e-02
2.551218567e+02;1.389294281e-03
2.553319702e+02;6.544860080e-03
2.555420990e+02;1.226081327e-02
2.557522430e+02;1.111201942e-02
2.559623871e+02;1.613449305e-03
2.561725464e+02;1.725526876e-03
2.563827209e+02;1.361274859e-03
2.565928955e+02;1.220477466e-02
2.568031006e+02;9.458875284e-03
2.570133057e+02;2.958379453e-03
2.572235107e+02;5.508142989e-03
2.574337463e+02;1.221177983e-03
2.576439819e+02;-5.979802925e-03
2.578542480e+02;-7.296713535e-03
2.580644836e+02;1.755647734e-02
2.582747498e+02;1.150429063e-02
2.584850464e+02;5.059833173e-03
2.586953430e+02;6.208627485e-03
2.589056396e+02;1.109100413e-03
2.591159363e+02;2.033740049e-03
2.593262634e+02;1.111201942e-02
2.595365906e+02;9.542933665e-03
2.597469482e+02;-6.680287421e-03
2.599573059e+02;3.434709040e-03
2.601676636e+02;-5.363376345e-03
2.603780212e+02;8.008872974e-04
2.605884094e+02;8.141964674e-03
2.607988281e+02;1.192458160e-02
2.610092163e+02;-4.599848180e-04
2.612196350e+02;-1.748876297e-03
2.614300842e+02;2.986398991e-03
2.616405029e+02;7.238340186e-05
2.618509521e+02;1.240091026e-02
2.620614319e+02;6.488821469e-03
2.622718811e+02;-9.573288116e-05
2.624823608e+02;1.416613162e-02
2.626928711e+02;-2.365302760e-03
2.629033508e+02;-5.503473338e-03
2.631138916e+02;-8.473527618e-03
2.633244019e+02;-4.298639949e-03
2.635349426e+02;3.154515289e-03
2.637454834e+02;-1.973031322e-03
2.639560242e+02;9.991243482e-03
2.641665955e+02;-1.076411223e-03
2.643771973e+02;-1.636798843e-03
2.645877686e+02;1.080380566e-02
2.647983704e+02;2.404996776e-04
2.650089722e+02;-2.785593271e-03
2.652196045e+02;7.805732079e-03
2.654302368e+02;1.046757307e-02
2.656408691e+02;-6.000817521e-04
2.658515320e+02;3.574805800e-03
2.660621948e+02;-9.230051190e-03
2.662728577e+02;-3.990426660e-03
2.664835510e+02;1.949681900e-03
2.666942444e+02;1.529391157e-03
2.669049377e+02;4.695581272e-03
2.671156616e+02;-3.037767718e-03
2.673263855e+02;4.191232380e-03
2.675371094e+02;6.656937767e-03
2.677478638e+02;6.327709998e-04
2.679586182e+02;-6.344054826e-03
