#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16425338
#GMTTime;19425338
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.243354943e-03
1.962940979e+02;7.989984937e-03
1.965012054e+02;1.995744556e-02
1.967083282e+02;2.889100229e-03
1.969154510e+02;1.093280315e-02
1.971225891e+02;1.179462881e-03
1.973297424e+02;2.545771422e-04
1.975368958e+02;-7.929259911e-03
1.977440643e+02;7.989984937e-03
1.979512482e+02;3.813985968e-03
1.981584320e+02;-6.422817823e-04
1.983656311e+02;-7.817152888e-03
1.985728455e+02;1.459731255e-03
1.987800751e+02;4.178334959e-03
1.989873047e+02;1.121307164e-02
1.991945496e+02;-1.364673581e-02
1.994018097e+02;-4.453931935e-03
1.996090698e+02;6.812857930e-03
1.998163452e+02;-3.921422176e-03
2.000236359e+02;3.386576427e-04
2.002309418e+02;-1.455060090e-03
2.004382477e+02;1.144429334e-04
2.006455688e+02;-9.891139343e-03
2.008528900e+02;1.247427985e-02
2.010602417e+02;5.271381699e-03
2.012675934e+02;3.141341731e-03
2.014749451e+02;9.559487924e-03
2.016823273e+02;-8.826118894e-03
2.018897095e+02;-5.014468916e-03
2.020971069e+02;4.227381723e-04
2.023045044e+02;3.729905235e-03
2.025119171e+02;3.645824734e-03
2.027193451e+02;3.813985968e-03
2.029267883e+02;3.029234242e-03
2.031342316e+02;-1.097717904e-04
2.033416901e+02;8.382360451e-03
2.035491638e+02;3.001207486e-03
2.037566376e+02;1.936187502e-03
2.039641418e+02;2.468697494e-03
2.041716309e+02;-1.286899089e-03
2.043791504e+02;1.054042764e-02
2.045866699e+02;2.720938995e-03
2.047942047e+02;3.701878479e-03
2.050017548e+02;-8.910199627e-03
2.052093048e+02;1.121307164e-02
2.054168701e+02;-2.211784711e-03
2.056244507e+02;-1.342952717e-03
2.058320312e+02;1.213795785e-02
2.060396423e+02;-8.966253139e-03
2.062472534e+02;9.783702902e-03
2.064548645e+02;5.719811190e-03
2.066624908e+02;3.169368487e-03
2.068701324e+02;1.132517867e-02
2.070777893e+02;-4.818281159e-03
2.072854462e+02;-2.856402192e-03
2.074931335e+02;6.168240681e-03
2.077008057e+02;-5.350790918e-03
2.079085083e+02;-1.331041381e-02
2.081162109e+02;1.880133874e-03
2.083239288e+02;8.991944487e-04
2.085316467e+02;-3.024563193e-03
2.087393951e+02;-3.900401935e-04
2.089471436e+02;3.505690722e-03
2.091548920e+02;-4.706173670e-03
2.093626709e+02;-2.912455937e-03
2.095704498e+02;2.748965984e-03
2.097782440e+02;-5.546978675e-03
2.099860382e+02;2.889100229e-03
2.101938629e+02;1.056845393e-02
2.104016724e+02;-2.323892200e-03
2.106095123e+02;-1.230845461e-03
2.108173523e+02;9.307246655e-03
2.110252075e+02;-6.696079392e-03
2.112330780e+02;5.691783968e-03
2.114409637e+02;9.559487924e-03
2.116488495e+02;1.152136736e-02
2.118567505e+02;-3.753260942e-03
2.120646515e+02;-7.144508883e-03
2.122725677e+02;1.617382281e-02
2.124804993e+02;-6.983354106e-04
2.126884460e+02;1.079266891e-02
2.128963928e+02;8.151139482e-04
2.131043549e+02;1.263543381e-03
2.133123322e+02;1.995744556e-02
2.135203094e+02;7.205233444e-03
2.137283173e+02;-9.442709386e-03
2.139363098e+02;6.749797612e-04
2.141443329e+02;1.627892256e-03
2.143523560e+02;1.431704382e-03
2.145603943e+02;8.438414894e-03
2.147684479e+02;4.458602984e-03
2.149765015e+02;1.488458738e-02
2.151845703e+02;1.039328636e-03
2.153926544e+02;-8.321636356e-03
2.156007538e+02;1.062450837e-02
2.158088531e+02;-5.238683429e-03
2.160169678e+02;6.140213460e-03
2.162250824e+02;6.756803952e-03
2.164332123e+02;1.292270888e-02
2.166413574e+02;1.431704382e-03
2.168495178e+02;7.821824402e-03
2.170576782e+02;-2.660214202e-03
2.172658691e+02;3.561744234e-03
2.174740448e+02;-5.294737406e-03
2.176822510e+02;8.410387672e-03
2.178904572e+02;7.821824402e-03
2.180986786e+02;9.727649391e-03
2.183069000e+02;7.541555446e-03
2.185151520e+02;2.300536493e-03
2.187234039e+02;9.559487924e-03
2.189316559e+02;5.439542700e-03
2.191399384e+02;1.550117787e-02
2.193482208e+02;-1.875462709e-03
2.195565186e+02;3.982146736e-03
2.197648163e+02;1.370746084e-02
2.199731293e+02;3.673851723e-03
2.201814575e+02;4.066227470e-03
2.203898010e+02;6.252320949e-03
2.205981445e+02;1.796053373e-03
