#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16421828
#GMTTime;19421828
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.087889541e-02
1.962940979e+02;8.583690971e-03
1.965012054e+02;2.229893580e-02
1.967083282e+02;7.324127480e-03
1.969154510e+02;1.717671193e-02
1.971225891e+02;4.832991399e-03
1.973297424e+02;1.977981068e-03
1.975368958e+02;-3.032282228e-03
1.977440643e+02;1.135473046e-02
1.979512482e+02;7.268147077e-03
1.981584320e+02;-4.683709703e-03
1.983656311e+02;-9.554021060e-03
1.985728455e+02;8.023885312e-04
1.987800751e+02;4.441127181e-03
1.989873047e+02;8.555701002e-03
1.991945496e+02;-1.053368207e-02
1.994018097e+02;-1.072961371e-03
1.996090698e+02;7.016234566e-03
1.998163452e+02;-1.996641280e-03
2.000236359e+02;2.537786961e-03
2.002309418e+02;-5.411457387e-04
2.004382477e+02;2.705728635e-03
2.006455688e+02;-7.314797491e-03
2.008528900e+02;1.362194400e-02
2.010602417e+02;8.331778459e-03
2.012675934e+02;5.756671075e-03
2.014749451e+02;1.085090544e-02
2.016823273e+02;-5.719350651e-03
2.018897095e+02;-5.691360566e-04
2.020971069e+02;-1.856689691e-03
2.023045044e+02;5.196865182e-03
2.025119171e+02;2.789699472e-03
2.027193451e+02;3.741369583e-03
2.029267883e+02;3.601418110e-03
2.031342316e+02;-3.760029795e-03
2.033416901e+02;7.296137512e-03
2.035491638e+02;4.860981368e-03
2.037566376e+02;2.789699472e-03
2.039641418e+02;8.191826753e-03
2.041716309e+02;-1.156932209e-03
2.043791504e+02;9.647321887e-03
2.045866699e+02;4.441127181e-03
2.047942047e+02;4.413136747e-03
2.050017548e+02;-5.523418542e-03
2.052093048e+02;1.549729425e-02
2.054168701e+02;-9.330098692e-05
2.056244507e+02;2.649747999e-03
2.058320312e+02;1.429371163e-02
2.060396423e+02;-6.447098218e-03
2.062472534e+02;1.197051723e-02
2.064548645e+02;9.703302756e-03
2.066624908e+02;5.168874748e-03
2.068701324e+02;1.404179912e-02
2.070777893e+02;-3.424146213e-03
2.072854462e+02;-1.940660528e-03
2.074931335e+02;3.769360017e-03
2.077008057e+02;-6.447098218e-03
2.079085083e+02;-1.571188681e-02
2.081162109e+02;4.581078421e-03
2.083239288e+02;4.077253398e-03
2.085316467e+02;-5.411457387e-04
2.087393951e+02;2.201903379e-03
2.089471436e+02;4.832991399e-03
2.091548920e+02;-5.691360217e-03
2.093626709e+02;-9.330098692e-05
2.095704498e+02;5.672700237e-03
2.097782440e+02;-5.271506030e-03
2.099860382e+02;6.932263263e-03
2.101938629e+02;1.169061381e-02
2.104016724e+02;9.423400043e-04
2.106095123e+02;4.832991399e-03
2.108173523e+02;1.376189571e-02
2.110252075e+02;-4.039932974e-03
2.112330780e+02;5.728680640e-03
2.114409637e+02;1.020712778e-02
2.116488495e+02;1.191453636e-02
2.118567505e+02;-5.999253597e-03
2.120646515e+02;-1.114946790e-02
2.122725677e+02;1.910804212e-02
2.124804993e+02;-1.184922527e-03
2.126884460e+02;1.378988661e-02
2.128963928e+02;3.489457071e-03
2.131043549e+02;2.425825689e-03
2.133123322e+02;2.112334408e-02
2.135203094e+02;1.141071133e-02
2.137283173e+02;-6.447098218e-03
2.139363098e+02;3.125583054e-03
2.141443329e+02;3.685389180e-03
2.143523560e+02;8.583691088e-04
2.145603943e+02;1.048703119e-02
2.147684479e+02;5.392797291e-03
2.149765015e+02;1.667288691e-02
2.151845703e+02;4.021272529e-03
2.153926544e+02;-5.383466836e-03
2.156007538e+02;1.185855549e-02
2.158088531e+02;-5.187535193e-03
2.160169678e+02;9.227467701e-03
2.162250824e+02;5.168874748e-03
2.164332123e+02;1.059899200e-02
2.166413574e+02;7.184176357e-04
2.168495178e+02;8.611680940e-03
2.170576782e+02;-3.032282228e-03
2.172658691e+02;2.089942107e-03
2.174740448e+02;-2.668408211e-03
2.176822510e+02;8.415749297e-03
2.178904572e+02;1.141071133e-02
2.180986786e+02;1.373390574e-02
2.183069000e+02;9.731292725e-03
2.185151520e+02;3.657398745e-03
2.187234039e+02;8.499720134e-03
2.189316559e+02;6.428438239e-03
2.191399384e+02;1.874416880e-02
2.193482208e+02;8.023885312e-04
2.195565186e+02;7.883933373e-03
2.197648163e+02;1.415375993e-02
2.199731293e+02;5.532748532e-03
2.201814575e+02;5.056913476e-03
2.203898010e+02;5.308826454e-03
2.205981445e+02;-1.380854635e-03
2.208065033e+02;-3.704049159e-03
2.210148773e+02;7.464078953e-04
2.212232513e+02;-1.548796427e-03
2.214316406e+02;-9.218137711e-03
2.216400452e+02;-2.024631482e-03
2.218484650e+02;1.163463295e-02
2.220568848e+02;3.069602652e-03
2.222653198e+02;1.812838204e-02
2.224737549e+02;-2.332524629e-03
2.226822205e+02;1.698078029e-02
2.228906860e+02;8.723642677e-03
2.230991516e+02;1.689680852e-02
2.233076477e+02;1.166262315e-03
2.235161438e+02;1.141071133e-02
2.237246552e+02;2.481806325e-03
2.239331665e+02;1.471356582e-02
