#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16425663
#GMTTime;19425663
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.000888739e-02
1.962940979e+02;7.377793081e-03
1.965012054e+02;2.014139853e-02
1.967083282e+02;6.454111077e-03
1.969154510e+02;1.524308417e-02
1.971225891e+02;5.782342050e-03
1.973297424e+02;3.655074863e-03
1.975368958e+02;-6.449446082e-03
1.977440643e+02;1.034477167e-02
1.979512482e+02;6.062245928e-03
1.981584320e+02;-9.353446076e-04
1.983656311e+02;-8.828626946e-03
1.985728455e+02;-1.942997682e-03
1.987800751e+02;4.494785797e-03
1.989873047e+02;7.937599905e-03
1.991945496e+02;-1.358698867e-02
1.994018097e+02;-4.322178196e-03
1.996090698e+02;5.670380779e-03
1.998163452e+02;-1.803045860e-03
2.000236359e+02;2.199576003e-03
2.002309418e+02;8.280482143e-04
2.004382477e+02;2.423498780e-03
2.006455688e+02;-6.421455648e-03
2.008528900e+02;1.208017394e-02
2.010602417e+02;4.634737503e-03
2.012675934e+02;3.067277139e-03
2.014749451e+02;8.805301040e-03
2.016823273e+02;-4.686052911e-03
2.018897095e+02;2.171585569e-03
2.020971069e+02;1.555797644e-03
2.023045044e+02;5.082583055e-03
2.025119171e+02;-4.315180704e-04
2.027193451e+02;-3.755373473e-04
2.029267883e+02;3.179238643e-03
2.031342316e+02;-6.785330363e-03
2.033416901e+02;6.929947063e-03
2.035491638e+02;3.627084428e-03
2.037566376e+02;1.919672359e-03
2.039641418e+02;3.851007205e-03
2.041716309e+02;-1.243238570e-03
2.043791504e+02;1.272395160e-02
2.045866699e+02;1.415845822e-03
2.047942047e+02;4.578756634e-03
2.050017548e+02;-6.393465213e-03
2.052093048e+02;1.552298851e-02
2.054168701e+02;-2.670746995e-03
2.056244507e+02;3.459142288e-03
2.058320312e+02;1.504715253e-02
2.060396423e+02;-1.243238570e-03
2.062472534e+02;1.082060765e-02
2.064548645e+02;9.309127927e-03
2.066624908e+02;3.711055499e-03
2.068701324e+02;6.845976226e-03
2.070777893e+02;-2.362853149e-03
2.072854462e+02;-2.838689135e-03
2.074931335e+02;6.454111077e-03
2.077008057e+02;-4.518110771e-03
2.079085083e+02;-1.495851576e-02
