#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16433107
#GMTTime;19433107
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.222788077e-02
1.962940979e+02;8.982036263e-03
1.965012054e+02;2.213330381e-02
1.967083282e+02;6.911410950e-03
1.969154510e+02;1.625720598e-02
1.971225891e+02;2.630253555e-03
1.973297424e+02;1.958699431e-04
1.975368958e+02;-7.191224955e-03
1.977440643e+02;8.534332737e-03
1.979512482e+02;4.588952754e-03
1.981584320e+02;-3.021993442e-03
1.983656311e+02;-4.784822930e-03
1.985728455e+02;3.077956208e-04
1.987800751e+02;4.700878635e-03
1.989873047e+02;8.366445079e-03
1.991945496e+02;-1.169623341e-02
1.994018097e+02;-3.021993442e-03
1.996090698e+02;8.002686314e-03
1.998163452e+02;3.357770329e-04
2.000236359e+02;4.868767224e-03
2.002309418e+02;4.784822930e-03
2.004382477e+02;2.714197850e-03
2.006455688e+02;-4.057305865e-03
2.008528900e+02;1.379484031e-02
2.010602417e+02;7.023336366e-03
2.012675934e+02;8.142593317e-03
2.014749451e+02;1.122054923e-02
2.016823273e+02;-5.176562816e-03
2.018897095e+02;-3.245844739e-03
2.020971069e+02;-6.099949591e-03
2.023045044e+02;2.882086206e-03
2.025119171e+02;-1.874755137e-03
2.027193451e+02;-1.007331186e-03
2.029267883e+02;3.217863385e-03
2.031342316e+02;-3.749510273e-03
2.033416901e+02;1.219989918e-02
2.035491638e+02;1.455033896e-03
2.037566376e+02;2.266495023e-03
2.039641418e+02;7.918741554e-03
2.041716309e+02;-2.238513698e-04
2.043791504e+02;1.309530437e-02
2.045866699e+02;-4.197212984e-04
2.047942047e+02;7.079299539e-03
2.050017548e+02;-4.980692640e-03
2.052093048e+02;1.622922346e-02
2.054168701e+02;-3.553640330e-03
2.056244507e+02;3.861435922e-03
2.058320312e+02;1.608931646e-02
2.060396423e+02;-3.497677622e-03
2.062472534e+02;1.082880981e-02
2.064548645e+02;7.387095131e-03
2.066624908e+02;1.483015250e-03
2.068701324e+02;8.506352082e-03
2.070777893e+02;-5.344451405e-03
2.072854462e+02;-4.197212867e-03
2.074931335e+02;4.840785637e-03
2.077008057e+02;-6.295819767e-03
2.079085083e+02;-1.189210359e-02
2.081162109e+02;3.609603271e-03
2.083239288e+02;5.456376821e-03
2.085316467e+02;-8.114611846e-04
2.087393951e+02;3.301807679e-03
2.089471436e+02;4.365101457e-03
2.091548920e+02;-3.581621917e-03
2.093626709e+02;-3.077956208e-04
