#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16425468
#GMTTime;19425468
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.355334073e-03
1.962940979e+02;6.075260229e-03
1.965012054e+02;2.058306709e-02
1.967083282e+02;5.403084215e-03
1.969154510e+02;1.330115646e-02
1.971225891e+02;2.098217141e-03
1.973297424e+02;2.490320010e-03
1.975368958e+02;-7.536310237e-03
1.977440643e+02;8.623928763e-03
1.979512482e+02;6.103267893e-03
1.981584320e+02;5.298056640e-04
1.983656311e+02;-8.236493915e-03
1.985728455e+02;1.482055406e-03
1.987800751e+02;6.131275091e-03
1.989873047e+02;1.061245054e-02
1.991945496e+02;-1.075715572e-02
1.994018097e+02;-3.055134788e-03
1.996090698e+02;3.162496258e-03
1.998163452e+02;-5.099670961e-03
2.000236359e+02;1.173974597e-03
2.002309418e+02;-2.018862870e-03
2.004382477e+02;-6.184955710e-04
2.006455688e+02;-8.180479519e-03
2.008528900e+02;1.041639969e-02
2.010602417e+02;4.002716858e-03
2.012675934e+02;2.350283321e-03
2.014749451e+02;1.237691380e-02
2.016823273e+02;-7.284244057e-03
2.018897095e+02;-1.766796806e-03
2.020971069e+02;-1.822811551e-03
2.023045044e+02;7.251569070e-03
2.025119171e+02;2.462312579e-03
2.027193451e+02;3.414562438e-03
2.029267883e+02;5.207032431e-03
2.031342316e+02;-1.066613127e-03
2.033416901e+02;7.979759946e-03
2.035491638e+02;1.706114272e-03
2.037566376e+02;1.790136332e-03
2.039641418e+02;4.590870813e-03
2.041716309e+02;8.378864732e-04
2.043791504e+02;9.156068787e-03
2.045866699e+02;1.657101384e-04
2.047942047e+02;3.162496258e-03
2.050017548e+02;-8.180479519e-03
2.052093048e+02;1.131263468e-02
2.054168701e+02;-3.783325898e-03
2.056244507e+02;1.201982028e-03
2.058320312e+02;1.024835557e-02
2.060396423e+02;-5.155685823e-03
2.062472534e+02;1.069647260e-02
2.064548645e+02;7.027510088e-03
2.066624908e+02;3.274525749e-03
2.068701324e+02;1.218086202e-02
2.070777893e+02;-2.466980601e-03
2.072854462e+02;8.168809291e-05
2.074931335e+02;7.559649646e-03
2.077008057e+02;-5.155685823e-03
2.079085083e+02;-1.103722863e-02
2.081162109e+02;2.434305381e-03
2.083239288e+02;3.274525749e-03
2.085316467e+02;-2.775061410e-03
2.087393951e+02;2.490320010e-03
2.089471436e+02;4.898951855e-03
2.091548920e+02;-9.244758636e-03
2.093626709e+02;-3.671296407e-03
2.095704498e+02;4.478841554e-03
2.097782440e+02;-5.211700685e-03
2.099860382e+02;1.398033462e-03
2.101938629e+02;1.153669320e-02
2.104016724e+02;-2.915098099e-03
2.106095123e+02;-5.834863987e-05
2.108173523e+02;1.150868554e-02
2.110252075e+02;-4.427494947e-03
2.112330780e+02;6.859465968e-03
2.114409637e+02;7.391605526e-03
2.116488495e+02;9.352119640e-03
2.118567505e+02;-3.839340527e-03
2.120646515e+02;-8.404538035e-03
2.122725677e+02;1.859454438e-02
2.124804993e+02;1.096954438e-04
2.126884460e+02;1.363724377e-02
2.128963928e+02;-1.423706854e-04
2.131043549e+02;3.106481628e-03
2.133123322e+02;2.021897025e-02
2.135203094e+02;9.912267327e-03
2.137283173e+02;-6.696090102e-03
2.139363098e+02;1.229989342e-03
2.141443329e+02;3.610613756e-03
2.143523560e+02;-8.635599079e-05
2.145603943e+02;9.324112907e-03
2.147684479e+02;3.918694798e-03
2.149765015e+02;1.725019142e-02
2.151845703e+02;1.622092212e-03
2.153926544e+02;-7.536310237e-03
2.156007538e+02;9.520163760e-03
2.158088531e+02;-6.275979802e-03
2.160169678e+02;9.632193483e-03
2.162250824e+02;6.719429512e-03
2.164332123e+02;1.262897998e-02
2.166413574e+02;2.966444939e-03
2.168495178e+02;1.002429612e-02
2.170576782e+02;-3.055134788e-03
2.172658691e+02;1.398033462e-03
2.174740448e+02;-3.923362587e-03
2.176822510e+02;6.523378193e-03
2.178904572e+02;9.660201147e-03
2.180986786e+02;7.615664508e-03
2.183069000e+02;8.399870247e-03
2.185151520e+02;3.106481628e-03
2.187234039e+02;4.842936993e-03
2.189316559e+02;6.691421848e-03
2.191399384e+02;1.783834584e-02
2.193482208e+02;1.622092212e-03
2.195565186e+02;2.630356699e-03
2.197648163e+02;1.386130322e-02
2.199731293e+02;4.450834356e-03
2.201814575e+02;6.187289953e-03
2.203898010e+02;8.567914367e-03
2.205981445e+02;3.414562438e-03
2.208065033e+02;-9.265763802e-04
2.210148773e+02;4.030724056e-03
2.212232513e+02;-3.944368218e-04
2.214316406e+02;-7.116199937e-03
2.216400452e+02;-3.307200968e-03
2.218484650e+02;9.856252000e-03
2.220568848e+02;-5.344735691e-04
2.222653198e+02;1.727820002e-02
2.224737549e+02;-7.368266117e-03
2.226822205e+02;1.422539819e-02
2.228906860e+02;5.066995975e-03
2.230991516e+02;1.486956701e-02
2.233076477e+02;-1.934840926e-03
2.235161438e+02;1.128462702e-02
2.237246552e+02;5.017982912e-04
2.239331665e+02;1.467351615e-02
2.241416931e+02;1.010831818e-02
2.243502350e+02;1.769831032e-02
2.245587921e+02;-8.292508312e-03
2.247673492e+02;-3.671296407e-03
2.249759216e+02;2.294268459e-03
2.251845093e+02;-2.775061410e-03
2.253930969e+02;1.576580293e-02
2.256017151e+02;5.711164791e-03
2.258103180e+02;-8.992692456e-03
2.260189514e+02;1.512163319e-02
2.262275848e+02;2.518327208e-03
2.264362335e+02;-3.923362587e-03
2.266448975e+02;1.566077466e-03
2.268535614e+02;8.847988211e-03
2.270622406e+02;-1.039305981e-02
2.272709351e+02;-2.915098099e-03
2.274796295e+02;9.912267327e-03
2.276883392e+02;9.352119640e-03
2.278970642e+02;-1.178642502e-03
2.281058044e+02;-6.836126558e-03
2.283145447e+02;1.142466348e-02
2.285233002e+02;-4.784588527e-04
2.287320557e+02;4.506848752e-03
2.289408417e+02;1.716616936e-02
2.291496277e+02;1.265698671e-02
2.293584137e+02;-1.934840926e-03
2.295672302e+02;1.201982028e-03
2.297760468e+02;4.506848752e-03
2.299848785e+02;8.399870247e-03
2.301937103e+02;-2.263927308e-04
2.304025726e+02;-8.460552432e-03
2.306114197e+02;-1.935541071e-02
2.308202972e+02;1.033937908e-03
2.310291748e+02;1.108857524e-02
2.312380676e+02;1.475753821e-02
2.314469757e+02;4.534856416e-03
2.316558990e+02;-7.396273781e-03
2.318648224e+02;6.439356133e-03
2.320737610e+02;7.503635250e-03
2.322826996e+02;6.607399788e-03
2.324916534e+02;-1.990855671e-03
2.327006226e+02;9.408134967e-03
2.329096069e+02;2.602349268e-03
2.331185913e+02;-7.956421003e-03
2.333275909e+02;1.657801494e-02
2.335366058e+02;9.688207880e-03
2.337456207e+02;1.019234024e-02
2.339546661e+02;1.229989342e-03
2.341636963e+02;1.341318525e-02
2.343727570e+02;-2.887090668e-03
2.345818176e+02;6.159282289e-03
2.347908936e+02;4.198768176e-03
2.349999847e+02;1.694211178e-02
2.352090759e+02;-1.058911160e-02
2.354181824e+02;4.506848752e-03
2.356273041e+02;8.679944091e-03
2.358364258e+02;-5.624808837e-04
2.360455627e+02;-9.916935116e-03
2.362547150e+02;1.454048092e-03
2.364638824e+02;5.010981113e-03
2.366730499e+02;-4.035391845e-03
2.368822327e+02;1.008031145e-02
2.370914154e+02;7.839723490e-03
2.373006287e+02;1.523366291e-02
2.375098419e+02;-5.183693022e-03
2.377190552e+02;2.098217141e-03
2.379282990e+02;1.996690407e-02
2.381375427e+02;1.335717086e-02
2.383468018e+02;6.971495692e-03
2.385560608e+02;5.963230971e-03
2.387653503e+02;-1.150635188e-03
2.389746246e+02;2.630356699e-03
2.391839294e+02;-3.755318467e-03
2.393932343e+02;8.378864732e-04
2.396025543e+02;2.322275890e-03
2.398118896e+02;1.795037650e-02
2.400212402e+02;1.276901644e-02
2.402305908e+02;5.368074926e-05
2.404399414e+02;-1.794804120e-03
2.406493225e+02;5.123010371e-03
2.408587036e+02;7.559649646e-03
2.410681000e+02;-6.184955710e-04
2.412775116e+02;6.215297151e-03
2.414869232e+02;1.111658290e-02
2.416963501e+02;-2.018862870e-03
2.419057922e+02;9.940274060e-03
2.421152344e+02;5.207032431e-03
2.423246918e+02;1.565377228e-02
2.425341644e+02;8.791972883e-03
2.427436371e+02;1.697011851e-02
2.429531403e+02;1.089952653e-03
2.431626434e+02;3.806665307e-03
2.433721466e+02;-5.239707883e-03
2.435816650e+02;-4.455502145e-03
2.437911987e+02;9.464149363e-03
2.440007477e+02;1.075248700e-02
2.442103119e+02;1.663403027e-02
2.444198761e+02;1.722218469e-02
2.446294403e+02;6.698424113e-04
2.448390350e+02;1.276901644e-02
2.450486298e+02;-6.500038318e-03
2.452582397e+02;4.758914933e-03
2.454678650e+02;1.044440642e-02
2.456774902e+02;4.142753314e-03
2.458871307e+02;-7.732362021e-03
2.460967865e+02;-6.584060378e-03
2.463064423e+02;8.343855850e-03
2.465161133e+02;6.999502890e-03
2.467257996e+02;-1.990855671e-03
2.469354858e+02;3.190503689e-03
2.471451874e+02;6.047253031e-03
2.473549042e+02;1.902165706e-03
2.475646362e+02;-9.776897728e-03
2.477743683e+02;-2.522995230e-03
2.479841156e+02;5.711164791e-03
2.481938782e+02;9.520163760e-03
2.484036407e+02;-5.155685823e-03
2.486134186e+02;1.097654644e-02
2.488232117e+02;8.147804067e-03
2.490330048e+02;1.080850232e-02
2.492428284e+02;6.411348470e-03
2.494526367e+02;-2.263927308e-04
2.496624756e+02;1.324514113e-02
2.498723145e+02;1.120060496e-02
2.500821686e+02;1.027636230e-02
2.502920380e+02;9.044039063e-03
2.505019073e+02;1.276901644e-02
2.507117920e+02;5.066995975e-03
2.509216919e+02;1.590583846e-02
2.511315918e+02;-3.111149417e-03
2.513415222e+02;8.679944091e-03
2.515514374e+02;8.007767610e-03
2.517613831e+02;-9.384795092e-03
2.519713287e+02;-4.427494947e-03
2.521812897e+02;-2.747053979e-03
2.523912659e+02;-6.247972604e-03
2.526012421e+02;5.571128335e-03
2.528112335e+02;2.406297950e-03
2.530212402e+02;2.798400819e-03
2.532312469e+02;1.470152382e-02
2.534412689e+02;8.203818463e-03
2.536513062e+02;1.538070152e-03
2.538613586e+02;-1.794804120e-03
2.540714111e+02;2.156332321e-02
2.542814789e+02;1.075248700e-02
2.544915466e+02;4.562863614e-03
2.547016449e+02;-1.010598498e-03
2.549117432e+02;1.372126583e-02
2.551218567e+02;7.531642448e-03
2.553319702e+02;8.091789670e-03
2.555420990e+02;1.307709701e-02
2.557522430e+02;9.996289387e-03
2.559623871e+02;1.061945222e-03
2.561725464e+02;1.370026032e-03
2.563827209e+02;8.658938459e-04
2.565928955e+02;1.593384705e-02
2.568031006e+02;7.895737886e-03
2.570133057e+02;4.590870813e-03
2.572235107e+02;5.319062155e-03
2.574337463e+02;8.939011605e-04
2.576439819e+02;-6.808119360e-03
2.578542480e+02;-5.071663763e-03
2.580644836e+02;1.837048493e-02
2.582747498e+02;1.181676704e-02
2.584850464e+02;5.066995975e-03
2.586953430e+02;4.730907734e-03
2.589056396e+02;-2.544000745e-04
2.591159363e+02;3.057468857e-04
2.593262634e+02;1.240492053e-02
2.595365906e+02;7.671679370e-03
2.597469482e+02;-7.956421003e-03
2.599573059e+02;1.818143646e-03
2.601676636e+02;-5.043656565e-03
2.603780212e+02;5.368074926e-05
2.605884094e+02;9.604185820e-03
2.607988281e+02;1.369325910e-02
2.610092163e+02;-9.545837529e-04
2.612196350e+02;-6.051920820e-03
2.614300842e+02;1.958180452e-03
2.616405029e+02;2.462312579e-03
2.618509521e+02;1.072448026e-02
2.620614319e+02;5.599135533e-03
2.622718811e+02;1.314011402e-03
2.624823608e+02;1.528967731e-02
2.626928711e+02;5.368074926e-05
2.629033508e+02;-7.032177877e-03
2.631138916e+02;-5.547788925e-03
2.633244019e+02;-4.371480085e-03
2.635349426e+02;5.599135533e-03
2.637454834e+02;1.096954438e-04
2.639560242e+02;1.078049466e-02
2.641665955e+02;2.070209710e-03
2.643771973e+02;-6.745102582e-04
2.645877686e+02;1.078049466e-02
2.647983704e+02;4.114746116e-03
2.650089722e+02;-3.867347958e-03
2.652196045e+02;8.455884643e-03
2.654302368e+02;8.539906703e-03
2.656408691e+02;-1.486723311e-03
