#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16431807
#GMTTime;19431807
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.703455631e-03
1.962940979e+02;6.919341162e-03
1.965012054e+02;2.005325444e-02
1.967083282e+02;4.062925000e-03
1.969154510e+02;1.280019805e-02
1.971225891e+02;-8.097846294e-04
1.973297424e+02;-2.350009046e-03
1.975368958e+02;-8.174857125e-03
1.977440643e+02;8.459565230e-03
1.979512482e+02;4.258953501e-03
1.981584320e+02;-4.282290582e-03
1.983656311e+02;-1.072322857e-02
1.985728455e+02;1.143499903e-04
1.987800751e+02;6.275247317e-03
1.989873047e+02;1.058787573e-02
1.991945496e+02;-1.220744476e-02
1.994018097e+02;-1.173837692e-03
1.996090698e+02;7.283394225e-03
1.998163452e+02;-2.826078329e-03
2.000236359e+02;3.082782496e-03
2.002309418e+02;3.110786434e-03
2.004382477e+02;4.202945624e-03
2.006455688e+02;-6.942677777e-03
2.008528900e+02;1.131598186e-02
2.010602417e+02;6.135227159e-03
2.012675934e+02;-6.977682933e-04
2.014749451e+02;9.019646794e-03
2.016823273e+02;-1.024715975e-02
2.018897095e+02;-4.086262081e-03
2.020971069e+02;-5.542473868e-03
2.023045044e+02;1.486549852e-03
2.025119171e+02;2.823744726e-04
2.027193451e+02;-2.434021328e-03
2.029267883e+02;1.514553907e-03
2.031342316e+02;-3.862229176e-03
2.033416901e+02;8.767610416e-03
2.035491638e+02;2.606712980e-03
2.037566376e+02;3.614859888e-03
2.039641418e+02;8.431561291e-03
2.041716309e+02;4.146937281e-03
2.043791504e+02;1.414439362e-02
2.045866699e+02;3.166794544e-03
2.047942047e+02;6.891337223e-03
2.050017548e+02;-5.038400646e-03
2.052093048e+02;1.515254099e-02
2.054168701e+02;-2.406017156e-03
2.056244507e+02;2.186651807e-03
2.058320312e+02;1.162402611e-02
2.060396423e+02;-4.226282239e-03
2.062472534e+02;7.423414849e-03
2.064548645e+02;4.875043407e-03
2.066624908e+02;1.038484625e-03
2.068701324e+02;6.695308723e-03
2.070777893e+02;-3.974245396e-03
2.072854462e+02;-4.282290582e-03
2.074931335e+02;6.779321004e-03
2.077008057e+02;-7.390743122e-03
2.079085083e+02;-1.117129438e-02
2.081162109e+02;4.258953501e-03
2.083239288e+02;4.258953501e-03
2.085316467e+02;-2.882086439e-03
2.087393951e+02;4.538994282e-03
2.089471436e+02;8.067508228e-03
2.091548920e+02;-1.901943702e-03
2.093626709e+02;-9.498050204e-04
2.095704498e+02;5.855186377e-03
2.097782440e+02;-1.005813130e-03
2.099860382e+02;3.222802887e-03
2.101938629e+02;1.050386298e-02
2.104016724e+02;-1.229845802e-03
2.106095123e+02;-1.033817302e-03
2.108173523e+02;7.535431068e-03
2.110252075e+02;-6.298583932e-03
