#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16431482
#GMTTime;19431482
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.247581311e-03
1.962940979e+02;1.149344910e-02
1.965012054e+02;1.972004399e-02
1.967083282e+02;7.044371683e-03
1.969154510e+02;1.353610680e-02
1.971225891e+02;7.464095950e-03
1.973297424e+02;1.364103751e-03
1.975368958e+02;-5.071667954e-03
1.977440643e+02;1.188519131e-02
1.979512482e+02;6.037033629e-03
1.981584320e+02;-1.769837225e-03
1.983656311e+02;-6.386803929e-03
1.985728455e+02;4.686920729e-04
1.987800751e+02;3.546669846e-03
1.989873047e+02;1.073794533e-02
1.991945496e+02;-1.080789883e-02
1.994018097e+02;-1.545984298e-03
1.996090698e+02;7.799875457e-03
1.998163452e+02;-3.532679053e-03
2.000236359e+02;2.707221312e-03
2.002309418e+02;-4.267196346e-04
2.004382477e+02;5.281529855e-03
2.006455688e+02;-5.407447461e-03
2.008528900e+02;1.241684239e-02
2.010602417e+02;3.854467534e-03
2.012675934e+02;6.344831549e-03
2.014749451e+02;9.031066671e-03
2.016823273e+02;-5.015704781e-03
2.018897095e+02;7.485082024e-04
2.020971069e+02;-2.161579905e-03
2.023045044e+02;4.833824001e-03
2.025119171e+02;1.811809605e-03
2.027193451e+02;-3.147931711e-04
2.029267883e+02;4.050339106e-03
2.031342316e+02;-3.308826126e-03
2.033416901e+02;7.268224843e-03
2.035491638e+02;3.015019232e-03
2.037566376e+02;1.140250824e-03
2.039641418e+02;7.212261669e-03
2.041716309e+02;1.559975091e-03
2.043791504e+02;8.863177150e-03
2.045866699e+02;1.783828018e-03
2.047942047e+02;4.581989720e-03
2.050017548e+02;-6.079006009e-03
2.052093048e+02;1.591454446e-02
2.054168701e+02;-3.987380187e-04
2.056244507e+02;2.091625705e-03
2.058320312e+02;1.205308083e-02
2.060396423e+02;-6.470748689e-03
2.062472534e+02;1.412372105e-02
2.064548645e+02;8.527397178e-03
2.066624908e+02;3.546669846e-03
2.068701324e+02;9.534735233e-03
2.070777893e+02;-3.364789300e-03
2.072854462e+02;-2.665248932e-03
2.074931335e+02;3.798504360e-03
2.077008057e+02;-5.015704781e-03
2.079085083e+02;-1.324229967e-02
2.081162109e+02;3.182908753e-03
2.083239288e+02;-1.469034905e-04
2.085316467e+02;-2.133598318e-03
2.087393951e+02;3.882449120e-03
2.089471436e+02;7.156298496e-03
2.091548920e+02;-4.847814795e-03
2.093626709e+02;-1.322131371e-03
2.095704498e+02;6.400794722e-03
2.097782440e+02;-2.945065033e-03
2.099860382e+02;5.057677161e-03
2.101938629e+02;1.135354117e-02
2.104016724e+02;1.420067041e-03
2.106095123e+02;4.127288412e-04
2.108173523e+02;1.107372437e-02
2.110252075e+02;-3.427747870e-04
2.112330780e+02;9.087029845e-03
2.114409637e+02;1.160537545e-02
2.116488495e+02;1.199711766e-02
2.118567505e+02;-5.323502235e-03
2.120646515e+02;-8.877167478e-03
2.122725677e+02;1.602647081e-02
2.124804993e+02;-9.024071041e-04
2.126884460e+02;8.191618137e-03
2.128963928e+02;3.854467534e-03
2.131043549e+02;1.979699358e-03
2.133123322e+02;2.330169082e-02
2.135203094e+02;1.012234949e-02
2.137283173e+02;-5.799190141e-03
2.139363098e+02;4.721897654e-03
2.141443329e+02;8.583360352e-03
2.143523560e+02;2.098621189e-05
2.145603943e+02;1.367601473e-02
2.147684479e+02;4.302173387e-03
2.149765015e+02;1.647417620e-02
2.151845703e+02;3.098963993e-03
2.153926544e+02;-4.847814795e-03
2.156007538e+02;1.017831266e-02
2.158088531e+02;-3.616623813e-03
2.160169678e+02;1.135354117e-02
2.162250824e+02;7.100334857e-03
2.164332123e+02;1.132555865e-02
2.166413574e+02;2.567313379e-03
2.168495178e+02;6.316849962e-03
2.170576782e+02;-3.001028439e-03
2.172658691e+02;3.854467534e-03
2.174740448e+02;-2.189561492e-03
2.176822510e+02;6.708592642e-03
2.178904572e+02;9.031066671e-03
2.180986786e+02;1.303243730e-02
2.183069000e+02;1.073794533e-02
2.185151520e+02;5.225566681e-03
2.187234039e+02;1.146546751e-02
2.189316559e+02;8.079691790e-03
2.191399384e+02;1.815307327e-02
2.193482208e+02;1.531993505e-03
2.195565186e+02;4.498044960e-03
2.197648163e+02;1.490720641e-02
2.199731293e+02;4.274191801e-03
2.201814575e+02;5.645290948e-03
2.203898010e+02;7.296206430e-03
2.205981445e+02;2.091625705e-03
2.208065033e+02;-6.225909456e-04
2.210148773e+02;-6.995403965e-06
2.212232513e+02;2.063644119e-03
2.214316406e+02;-7.030380890e-03
2.216400452e+02;-2.749193693e-03
2.218484650e+02;8.583360352e-03
2.220568848e+02;4.609971307e-03
2.222653198e+02;1.644619554e-02
2.224737549e+02;-3.728550393e-03
2.226822205e+02;1.510307752e-02
2.228906860e+02;9.758588858e-03
2.230991516e+02;1.834894530e-02
2.233076477e+02;-7.904806407e-04
2.235161438e+02;1.121363230e-02
2.237246552e+02;2.147589112e-03
2.239331665e+02;1.745353267e-02
2.241416931e+02;1.219298877e-02
2.243502350e+02;1.639023237e-02
2.245587921e+02;-4.959741607e-03
2.247673492e+02;-3.560660640e-03
2.249759216e+02;1.979699358e-03
2.251845093e+02;-2.217543079e-03
2.253930969e+02;1.653013937e-02
2.256017151e+02;8.751250803e-03
2.258103180e+02;-2.889101859e-03
2.260189514e+02;1.868472435e-02
2.262275848e+02;5.925107282e-03
2.264362335e+02;-5.666277139e-04
2.266448975e+02;1.839791308e-03
2.268535614e+02;9.646662511e-03
2.270622406e+02;-4.791851621e-03
2.272709351e+02;6.086001522e-04
2.274796295e+02;9.786570445e-03
2.276883392e+02;1.112968754e-02
2.278970642e+02;9.723611875e-04
2.281058044e+02;-3.980384674e-03
2.283145447e+02;9.814552031e-03
2.285233002e+02;1.112269238e-03
2.287320557e+02;4.274191801e-03
2.289408417e+02;2.019573189e-02
2.291496277e+02;1.252876874e-02
2.293584137e+02;-1.126260031e-03
2.295672302e+02;3.567656095e-04
2.297760468e+02;4.078320693e-03
2.299848785e+02;8.023728617e-03
2.301937103e+02;-6.995403965e-06
2.304025726e+02;-6.750565022e-03
2.306114197e+02;-1.539688464e-02
2.308202972e+02;2.483368386e-03
2.310291748e+02;1.392784901e-02
2.312380676e+02;1.244482398e-02
2.314469757e+02;3.043000819e-03
2.316558990e+02;-3.420752473e-03
2.318648224e+02;7.548040710e-03
2.320737610e+02;9.898496792e-03
2.322826996e+02;9.087029845e-03
2.324916534e+02;-1.629929175e-03
2.327006226e+02;1.132555865e-02
2.329096069e+02;2.315478632e-03
2.331185913e+02;-6.750565022e-03
2.333275909e+02;1.686591841e-02
2.335366058e+02;7.743912283e-03
2.337456207e+02;8.023728617e-03
