#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16422543
#GMTTime;19422543
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.911239915e-03
1.962940979e+02;4.930964205e-03
1.965012054e+02;1.547028683e-02
1.967083282e+02;5.015054718e-03
1.969154510e+02;1.185440179e-02
1.971225891e+02;-2.244744916e-03
1.973297424e+02;-2.048534108e-03
1.975368958e+02;-9.392423555e-03
1.977440643e+02;8.911239915e-03
1.979512482e+02;-5.629381048e-04
1.981584320e+02;-3.842461389e-03
1.983656311e+02;-1.051362883e-02
1.985728455e+02;1.427199924e-03
1.987800751e+02;3.613548819e-03
1.989873047e+02;9.864264168e-03
1.991945496e+02;-1.286815759e-02
1.994018097e+02;-5.068778992e-04
1.996090698e+02;9.079420939e-03
1.998163452e+02;-1.291721128e-03
2.000236359e+02;3.781729611e-03
2.002309418e+02;2.268103417e-03
2.004382477e+02;2.688555047e-03
2.006455688e+02;-8.775761351e-03
2.008528900e+02;1.025668532e-02
2.010602417e+02;3.024916397e-03
2.012675934e+02;1.875681803e-03
2.014749451e+02;5.687777419e-03
2.016823273e+02;-1.180301327e-02
2.018897095e+02;-5.412147846e-03
2.020971069e+02;-4.318973515e-03
2.023045044e+02;2.155982889e-03
2.025119171e+02;-4.150792491e-03
2.027193451e+02;-2.328835195e-03
2.029267883e+02;1.427199924e-03
2.031342316e+02;-5.300027318e-03
2.033416901e+02;6.388530135e-03
2.035491638e+02;4.005970433e-03
2.037566376e+02;1.735531259e-03
2.039641418e+02;5.715807434e-03
2.041716309e+02;3.669609083e-03
2.043791504e+02;1.106955949e-02
2.045866699e+02;2.268103417e-03
2.047942047e+02;4.594602622e-03
2.050017548e+02;-4.767455161e-03
2.052093048e+02;1.191046275e-02
2.054168701e+02;-3.337919479e-03
2.056244507e+02;-1.712172758e-03
2.058320312e+02;9.752144106e-03
2.060396423e+02;-9.728785604e-03
2.062472534e+02;9.471843019e-03
2.064548645e+02;4.734753165e-03
2.066624908e+02;1.847651671e-03
2.068701324e+02;6.472620647e-03
2.070777893e+02;-7.430315949e-03
2.072854462e+02;-3.197768703e-03
2.074931335e+02;4.230211489e-03
2.077008057e+02;-8.719701320e-03
2.079085083e+02;-1.567116939e-02
2.081162109e+02;2.219050657e-04
2.083239288e+02;3.620556381e-04
2.085316467e+02;-4.788477672e-04
2.087393951e+02;2.240073169e-03
2.089471436e+02;6.668831222e-03
2.091548920e+02;-4.459124058e-03
2.093626709e+02;-2.553076250e-03
2.095704498e+02;3.052946646e-03
2.097782440e+02;-6.869713776e-03
2.099860382e+02;2.155982889e-03
2.101938629e+02;9.079420939e-03
2.104016724e+02;-4.459124058e-03
2.106095123e+02;4.181158729e-04
2.108173523e+02;8.098366670e-03
2.110252075e+02;-6.757593248e-03
2.112330780e+02;2.099922625e-03
2.114409637e+02;7.762005553e-03
2.116488495e+02;9.303661995e-03
2.118567505e+02;-6.056840532e-03
2.120646515e+02;-9.644694626e-03
2.122725677e+02;1.524604578e-02
2.124804993e+02;-3.253828967e-03
2.126884460e+02;1.106955949e-02
2.128963928e+02;2.632494783e-03
2.131043549e+02;1.259019249e-03
2.133123322e+02;2.144070156e-02
2.135203094e+02;1.003244519e-02
2.137283173e+02;-3.590190317e-03
2.139363098e+02;3.389307996e-03
2.141443329e+02;5.099144764e-03
2.143523560e+02;1.371139777e-03
2.145603943e+02;7.986246608e-03
2.147684479e+02;4.461459757e-04
2.149765015e+02;1.580664888e-02
2.151845703e+02;-4.227875615e-04
2.153926544e+02;-6.645472720e-03
2.156007538e+02;4.930964205e-03
2.158088531e+02;-9.420454502e-03
2.160169678e+02;6.164289080e-03
2.162250824e+02;6.388530135e-03
2.164332123e+02;9.051390924e-03
2.166413574e+02;-5.629381048e-04
2.168495178e+02;7.902156562e-03
2.170576782e+02;-2.244744916e-03
2.172658691e+02;3.893849906e-03
2.174740448e+02;-3.534130054e-03
2.176822510e+02;1.146198064e-02
2.178904572e+02;1.325590815e-02
2.180986786e+02;1.283545606e-02
2.183069000e+02;9.808204137e-03
2.185151520e+02;-1.144562993e-04
2.187234039e+02;9.135480970e-03
2.189316559e+02;6.108229049e-03
2.191399384e+02;1.348014921e-02
2.193482208e+02;-4.683364648e-03
2.195565186e+02;8.175450057e-05
2.197648163e+02;8.182457648e-03
2.199731293e+02;1.090838574e-03
2.201814575e+02;1.595380600e-03
2.203898010e+02;5.351415835e-03
2.205981445e+02;-1.424864167e-04
2.208065033e+02;-2.048534108e-03
2.210148773e+02;5.022062105e-04
2.212232513e+02;5.862965481e-04
2.214316406e+02;-4.963665735e-03
2.216400452e+02;1.987802330e-03
2.218484650e+02;1.221879385e-02
2.220568848e+02;4.510512576e-03
2.222653198e+02;1.734830439e-02
2.224737549e+02;-9.273295873e-04
2.226822205e+02;1.844147965e-02
2.228906860e+02;6.528680678e-03
2.230991516e+02;1.589073800e-02
2.233076477e+02;-2.553076250e-03
2.235161438e+02;3.893849906e-03
2.237246552e+02;-3.667273268e-04
2.239331665e+02;9.135480970e-03
2.241416931e+02;7.369583938e-03
2.243502350e+02;1.224682387e-02
2.245587921e+02;-8.607580326e-03
2.247673492e+02;-4.907605704e-03
2.249759216e+02;-1.347781275e-03
2.251845093e+02;-3.562160302e-03
2.253930969e+02;1.474150363e-02
2.256017151e+02;1.053698733e-02
2.258103180e+02;-4.431093577e-03
2.260189514e+02;1.577861793e-02
2.262275848e+02;6.780951750e-03
2.264362335e+02;-2.805347322e-03
2.266448975e+02;-1.572022215e-03
2.268535614e+02;1.115364954e-02
2.270622406e+02;-7.570466492e-03
2.272709351e+02;-1.543992083e-03
2.274796295e+02;5.407475866e-03
2.276883392e+02;6.865041796e-03
2.278970642e+02;9.226578986e-04
2.281058044e+02;-8.046978153e-03
2.283145447e+02;5.491566379e-03
2.285233002e+02;-5.664418917e-03
2.287320557e+02;2.779653005e-04
2.289408417e+02;1.179834176e-02
2.291496277e+02;1.048092637e-02
2.293584137e+02;-4.459124058e-03
2.295672302e+02;-6.750585744e-04
2.297760468e+02;3.361277748e-03
2.299848785e+02;7.705945522e-03
2.301937103e+02;-1.705165196e-04
2.304025726e+02;-9.812875651e-03
2.306114197e+02;-1.687646471e-02
2.308202972e+02;2.772645326e-03
2.310291748e+02;9.471843019e-03
2.312380676e+02;1.255515497e-02
2.314469757e+02;5.940048490e-03
2.316558990e+02;-5.972750019e-03
2.318648224e+02;4.174150992e-03
2.320737610e+02;5.603686906e-03
2.322826996e+02;3.585518803e-03
2.324916534e+02;-2.889437601e-03
2.327006226e+02;6.528680678e-03
2.329096069e+02;1.847651671e-03
2.331185913e+02;-9.224243462e-03
2.333275909e+02;1.263924502e-02
2.335366058e+02;6.332469638e-03
2.337456207e+02;5.687777419e-03
2.339546661e+02;-1.039450057e-03
2.341636963e+02;1.168622170e-02
2.343727570e+02;5.022062105e-04
2.345818176e+02;8.126396686e-03
2.347908936e+02;3.949910402e-03
2.349999847e+02;1.639528014e-02
2.352090759e+02;-1.104620099e-02
2.354181824e+02;6.612771191e-03
2.356273041e+02;7.397613954e-03
2.358364258e+02;5.183235276e-03
2.360455627e+02;-8.607580326e-03
2.362547150e+02;7.544772234e-04
2.364638824e+02;2.688555047e-03
2.366730499e+02;-6.028810516e-03
2.368822327e+02;5.940048490e-03
2.370914154e+02;3.809759626e-03
2.373006287e+02;1.311575714e-02
2.375098419e+02;-8.803791367e-03
2.377190552e+02;-9.553597192e-04
2.379282990e+02;1.639528014e-02
2.381375427e+02;1.006047521e-02
2.383468018e+02;7.005192805e-03
