#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16431222
#GMTTime;19431222
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.364217192e-03
1.962940979e+02;7.700333372e-03
1.965012054e+02;1.988455281e-02
1.967083282e+02;2.938684542e-03
1.969154510e+02;1.268605981e-02
1.971225891e+02;4.171111155e-03
1.973297424e+02;1.454170328e-03
1.975368958e+02;-4.007721320e-03
1.977440643e+02;1.010916755e-02
1.979512482e+02;5.627615843e-03
1.981584320e+02;3.057725553e-04
1.983656311e+02;-6.500584539e-03
1.985728455e+02;1.398150926e-03
1.987800751e+02;4.563246854e-03
1.989873047e+02;1.075339131e-02
1.991945496e+02;-1.025388483e-02
1.994018097e+02;-1.178741571e-03
1.996090698e+02;5.067421589e-03
1.998163452e+02;-1.935003442e-03
2.000236359e+02;9.780053515e-04
2.002309418e+02;-2.243110212e-03
2.004382477e+02;1.454170328e-03
2.006455688e+02;-6.136458367e-03
2.008528900e+02;1.080941036e-02
2.010602417e+02;3.638926893e-03
2.012675934e+02;6.075771060e-03
2.014749451e+02;7.112130057e-03
2.016823273e+02;-5.100099836e-03
2.018897095e+02;-4.231798928e-03
2.020971069e+02;-2.327139257e-03
2.023045044e+02;3.778975457e-03
2.025119171e+02;2.658587415e-03
2.027193451e+02;1.510189730e-03
2.029267883e+02;4.647276364e-03
2.031342316e+02;-5.065087462e-04
2.033416901e+02;7.700333372e-03
2.035491638e+02;1.230092719e-03
2.037566376e+02;1.286112121e-03
2.039641418e+02;4.143101629e-03
2.041716309e+02;-2.299129497e-03
2.043791504e+02;8.036449552e-03
2.045866699e+02;-2.495197579e-03
2.047942047e+02;2.546548611e-03
2.050017548e+02;-7.452914491e-03
2.052093048e+02;1.551503967e-02
2.054168701e+02;-5.184128881e-03
2.056244507e+02;1.314121764e-03
2.058320312e+02;1.344232261e-02
2.060396423e+02;-4.791993182e-03
2.062472534e+02;1.246198267e-02
2.064548645e+02;5.627615843e-03
2.066624908e+02;3.106742632e-03
2.068701324e+02;6.972081494e-03
2.070777893e+02;-4.287818447e-03
2.072854462e+02;-5.905378493e-04
2.074931335e+02;8.232518099e-03
2.077008057e+02;-4.063740838e-03
2.079085083e+02;-1.241063140e-02
2.081162109e+02;3.722955938e-03
2.083239288e+02;1.510189730e-03
2.085316467e+02;-2.047042362e-03
2.087393951e+02;1.426160568e-03
2.089471436e+02;6.579945330e-03
2.091548920e+02;-7.228836883e-03
2.093626709e+02;-1.458838582e-03
2.095704498e+02;7.819375023e-04
2.097782440e+02;-4.567915574e-03
2.099860382e+02;4.255140200e-03
2.101938629e+02;1.002513897e-02
2.104016724e+02;1.097046625e-04
2.106095123e+02;4.738307616e-04
2.108173523e+02;1.061334275e-02
2.110252075e+02;-1.850974397e-03
2.112330780e+02;7.112130057e-03
2.114409637e+02;9.128828533e-03
2.116488495e+02;1.277008932e-02
2.118567505e+02;-3.167430405e-03
2.120646515e+02;-6.360535976e-03
2.122725677e+02;1.405853592e-02
2.124804993e+02;-3.664602409e-04
2.126884460e+02;9.212857112e-03
2.128963928e+02;-3.664602409e-04
2.131043549e+02;-9.546639631e-04
2.133123322e+02;1.921232045e-02
2.135203094e+02;1.212586649e-02
2.137283173e+02;-7.060778793e-03
2.139363098e+02;1.174073317e-03
2.141443329e+02;4.423198756e-03
2.143523560e+02;-1.038693124e-03
2.145603943e+02;1.240596361e-02
2.147684479e+02;9.219860076e-04
2.149765015e+02;1.705557294e-02
2.151845703e+02;4.283150192e-03
2.153926544e+02;-6.864710711e-03
2.156007538e+02;1.170572080e-02
2.158088531e+02;-3.727624426e-03
2.160169678e+02;8.064460009e-03
2.162250824e+02;8.176498115e-03
2.164332123e+02;8.792711422e-03
2.166413574e+02;2.777628542e-04
2.168495178e+02;9.156838059e-03
2.170576782e+02;-4.539905582e-03
2.172658691e+02;2.658587415e-03
2.174740448e+02;-8.097137325e-03
2.176822510e+02;5.487567279e-03
