#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16433042
#GMTTime;19433042
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.351525292e-03
1.962940979e+02;7.679107133e-03
1.965012054e+02;1.787744649e-02
1.967083282e+02;6.250218954e-03
1.969154510e+02;1.314250380e-02
1.971225891e+02;2.607954666e-03
1.973297424e+02;1.424218790e-04
1.975368958e+02;-4.956748337e-03
1.977440643e+02;9.248082526e-03
1.979512482e+02;6.026079413e-03
1.981584320e+02;-1.174396719e-03
1.983656311e+02;-6.833915133e-03
1.985728455e+02;-1.258449047e-03
1.987800751e+02;1.991571393e-03
1.989873047e+02;8.715751581e-03
1.991945496e+02;-1.322188601e-02
1.994018097e+02;-5.713218357e-03
1.996090698e+02;6.194184069e-03
1.998163452e+02;-3.836051328e-03
2.000236359e+02;3.028215840e-03
2.002309418e+02;3.035220288e-05
2.004382477e+02;3.868738422e-03
2.006455688e+02;-7.142106537e-03
2.008528900e+02;1.006058790e-02
2.010602417e+02;6.278236397e-03
2.012675934e+02;1.767432084e-03
2.014749451e+02;1.059291884e-02
2.016823273e+02;-6.329601631e-03
2.018897095e+02;1.543292776e-03
2.020971069e+02;-2.715354785e-03
2.023045044e+02;4.849348217e-03
2.025119171e+02;3.280372592e-03
2.027193451e+02;1.984567061e-04
2.029267883e+02;1.263118582e-03
2.031342316e+02;-5.797270685e-03
2.033416901e+02;5.437713582e-03
2.035491638e+02;9.549270035e-04
2.037566376e+02;1.655362430e-03
2.039641418e+02;3.392442362e-03
2.041716309e+02;-6.140483893e-04
2.043791504e+02;9.892483242e-03
2.045866699e+02;-6.140483893e-04
2.047942047e+02;6.866602227e-03
2.050017548e+02;-7.590385154e-03
2.052093048e+02;1.457139198e-02
2.054168701e+02;-3.058568109e-04
2.056244507e+02;2.916146303e-03
2.058320312e+02;1.230198145e-02
2.060396423e+02;-5.965375341e-03
2.062472534e+02;1.101318002e-02
2.064548645e+02;9.612308815e-03
2.066624908e+02;4.260982387e-03
2.068701324e+02;6.250218954e-03
2.070777893e+02;-4.592521582e-03
2.072854462e+02;-1.398536144e-03
2.074931335e+02;6.866602227e-03
2.077008057e+02;-7.422280964e-03
2.079085083e+02;-1.675208099e-02
2.081162109e+02;1.151048928e-03
2.083239288e+02;-4.179264652e-04
2.085316467e+02;-5.292957183e-03
2.087393951e+02;1.739414642e-03
2.089471436e+02;4.317017272e-03
2.091548920e+02;-4.676573910e-03
2.093626709e+02;-2.631302457e-03
2.095704498e+02;5.577800795e-03
2.097782440e+02;-5.965375341e-03
2.099860382e+02;2.776059089e-03
2.101938629e+02;1.129335444e-02
2.104016724e+02;2.264741197e-04
2.106095123e+02;2.271745587e-03
2.108173523e+02;9.584291838e-03
2.110252075e+02;-8.171746595e-05
2.112330780e+02;7.539019920e-03
2.114409637e+02;1.185370237e-02
2.116488495e+02;1.070498861e-02
2.118567505e+02;-5.461061839e-03
2.120646515e+02;-8.150734007e-03
2.122725677e+02;1.501967013e-02
2.124804993e+02;7.588050794e-04
2.126884460e+02;9.416187182e-03
2.128963928e+02;-7.541354862e-04
2.131043549e+02;-6.981006591e-04
2.133123322e+02;2.090332843e-02
2.135203094e+02;7.370915730e-03
2.137283173e+02;-6.021409761e-03
2.139363098e+02;2.860111417e-03
2.141443329e+02;3.560546786e-03
