#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19314373
#GMTTime;22314373
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.300598262e-03
1.962940979e+02;2.207682235e-03
1.965012054e+02;6.823138800e-03
1.967083282e+02;2.181003336e-03
1.969154510e+02;4.955613054e-03
1.971225891e+02;1.674103434e-03
1.973297424e+02;4.422034137e-03
1.975368958e+02;1.327277161e-03
1.977440643e+02;4.341997206e-03
1.979512482e+02;2.501150593e-03
1.981584320e+02;-1.020469470e-03
1.983656311e+02;1.487350906e-03
1.985728455e+02;1.433992991e-03
1.987800751e+02;-6.202853401e-04
1.989873047e+02;1.700782334e-03
1.991945496e+02;-9.937904542e-04
1.994018097e+02;7.403405616e-04
1.996090698e+02;5.535879754e-04
1.998163452e+02;1.007129904e-03
2.000236359e+02;1.540708705e-03
2.002309418e+02;3.194802906e-03
2.004382477e+02;3.034729278e-03
2.006455688e+02;2.314398065e-03
2.008528900e+02;3.568308195e-03
2.010602417e+02;5.595907569e-03
2.012675934e+02;3.168124007e-03
2.014749451e+02;4.422034137e-03
2.016823273e+02;1.887534978e-03
2.018897095e+02;2.367755864e-03
2.020971069e+02;2.020929707e-03
2.023045044e+02;-1.934223110e-04
2.025119171e+02;2.181003336e-03
2.027193451e+02;-7.536800113e-04
2.029267883e+02;2.581187291e-03
2.031342316e+02;-3.001380537e-04
2.033416901e+02;1.534039038e-04
2.035491638e+02;-4.602117115e-04
2.037566376e+02;1.534039038e-04
2.039641418e+02;2.287718933e-03
