#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19583389
#GMTTime,22583389
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.834848948e-03
1.962940979e+02,5.004495382e-03
1.965012054e+02,1.859579794e-02
1.967083282e+02,1.305419020e-03
1.969154510e+02,1.153392531e-02
1.971225891e+02,3.323097015e-03
1.973297424e+02,1.753791934e-03
1.975368958e+02,-4.383312073e-03
1.977440643e+02,8.535431698e-03
1.979512482e+02,7.722755894e-03
1.981584320e+02,1.641698647e-03
1.983656311e+02,-6.372966804e-03
1.985728455e+02,5.768130650e-04
1.987800751e+02,4.528099205e-03
1.989873047e+02,7.862872444e-03
1.991945496e+02,-1.281832717e-02
1.994018097e+02,-1.777144615e-03
1.996090698e+02,5.621008109e-03
1.998163452e+02,-2.281564055e-03
2.000236359e+02,1.809838461e-03
2.002309418e+02,-2.001331188e-03
2.004382477e+02,3.743446665e-03
2.006455688e+02,-7.549945731e-03
2.008528900e+02,1.223450806e-02
2.010602417e+02,1.865885104e-03
2.012675934e+02,4.303912632e-03
2.014749451e+02,6.209497340e-03
2.016823273e+02,-7.830178365e-03
2.018897095e+02,-1.777144615e-03
2.020971069e+02,-9.924920741e-04
2.023045044e+02,2.678561024e-03
2.025119171e+02,3.939609975e-03
2.027193451e+02,2.398327924e-03
2.029267883e+02,7.470546290e-03
2.031342316e+02,-3.066216828e-03
2.033416901e+02,9.376130998e-03
2.035491638e+02,2.762630815e-03
2.037566376e+02,9.411160136e-04
2.039641418e+02,4.724262282e-03
2.041716309e+02,3.246032866e-04
2.043791504e+02,9.404154494e-03
2.045866699e+02,3.603330115e-03
2.047942047e+02,3.239027224e-03
2.050017548e+02,-6.709246431e-03
2.052093048e+02,1.402799971e-02
2.054168701e+02,-1.412841724e-03
2.056244507e+02,1.193325734e-03
2.058320312e+02,1.453241985e-02
2.060396423e+02,-4.999824800e-03
2.062472534e+02,8.927757852e-03
2.064548645e+02,3.631353378e-03
2.066624908e+02,3.379143542e-03
2.068701324e+02,1.072124951e-02
2.070777893e+02,-4.747615196e-03
2.072854462e+02,-3.682729555e-03
2.074931335e+02,5.592984613e-03
2.077008057e+02,-6.372966804e-03
2.079085083e+02,-1.234193146e-02
2.081162109e+02,3.715423401e-03
2.083239288e+02,2.510421211e-03
2.085316467e+02,-2.842030255e-03
2.087393951e+02,3.246032866e-04
2.089471436e+02,5.228681955e-03
2.091548920e+02,-7.353782654e-03
2.093626709e+02,-3.850869369e-03
2.095704498e+02,3.631353378e-03
2.097782440e+02,-6.737269927e-03
2.099860382e+02,3.687399905e-03
2.101938629e+02,9.460201487e-03
2.104016724e+02,-7.963289390e-04
2.106095123e+02,3.070887178e-03
2.108173523e+02,8.227176033e-03
2.110252075e+02,-3.710752819e-03
2.112330780e+02,8.591478691e-03
2.114409637e+02,9.712411091e-03
2.116488495e+02,1.293509081e-02
2.118567505e+02,-7.353782654e-03
2.120646515e+02,-6.316920277e-03
2.122725677e+02,1.767103001e-02
2.124804993e+02,-6.001658039e-04
2.126884460e+02,1.201032195e-02
2.128963928e+02,1.753791934e-03
2.131043549e+02,1.109255827e-03
2.133123322e+02,2.226685174e-02
2.135203094e+02,9.095897898e-03
2.137283173e+02,-8.642855100e-03
2.139363098e+02,2.846700838e-03
2.141443329e+02,4.696239252e-03
2.143523560e+02,-1.440864988e-03
2.145603943e+02,1.251474116e-02
2.147684479e+02,3.575306851e-03
2.149765015e+02,1.582149230e-02
2.151845703e+02,7.449528784e-04
2.153926544e+02,-3.038193332e-03
2.156007538e+02,7.162290160e-03
2.158088531e+02,-5.980640650e-03
2.160169678e+02,7.974965498e-03
2.162250824e+02,8.843688294e-03
2.164332123e+02,1.032892335e-02
2.166413574e+02,-9.364454891e-04
2.168495178e+02,1.018880680e-02
2.170576782e+02,-4.355289042e-03
2.172658691e+02,2.174141584e-03
2.174740448e+02,-4.243195523e-03
2.176822510e+02,6.433683913e-03
2.178904572e+02,5.873217713e-03
2.180986786e+02,9.796480648e-03
2.183069000e+02,6.545777433e-03
2.185151520e+02,4.135773052e-03
2.187234039e+02,8.199152537e-03
2.189316559e+02,6.797987036e-03
2.191399384e+02,1.778312214e-02
2.193482208e+02,-1.917261165e-03
2.195565186e+02,4.612169228e-03
2.197648163e+02,1.237462461e-02
2.199731293e+02,4.023679532e-03
2.201814575e+02,2.650537761e-03
2.203898010e+02,7.974965498e-03
2.205981445e+02,9.691393352e-04
2.208065033e+02,-1.749121351e-03
2.210148773e+02,-1.609004801e-03
2.212232513e+02,-2.281564055e-03
2.214316406e+02,-7.605992258e-03
2.216400452e+02,-2.729936969e-03
2.218484650e+02,1.024485379e-02
2.220568848e+02,4.163796082e-03
2.222653198e+02,1.848370582e-02
2.224737549e+02,-3.654706059e-03
2.226822205e+02,1.612974703e-02
2.228906860e+02,7.806825917e-03
2.230991516e+02,1.758695953e-02
2.233076477e+02,1.634692853e-05
2.235161438e+02,9.880550206e-03
2.237246552e+02,2.594491001e-03
2.239331665e+02,1.517695561e-02
2.241416931e+02,1.175811235e-02
2.243502350e+02,1.716661081e-02
