#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19581310
#GMTTime,22581310
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.273729123e-03
1.962940979e+02,6.059303414e-03
1.965012054e+02,1.945797913e-02
1.967083282e+02,3.116079839e-03
1.969154510e+02,1.088058483e-02
1.971225891e+02,3.788816743e-03
1.973297424e+02,1.378176268e-03
1.975368958e+02,-5.993898492e-03
1.977440643e+02,9.843448177e-03
1.979512482e+02,5.358536262e-03
1.981584320e+02,-3.695381107e-03
1.983656311e+02,-9.721982293e-03
1.985728455e+02,-4.718501586e-04
1.987800751e+02,5.863088649e-03
1.989873047e+02,1.023587864e-02
1.991945496e+02,-1.412280276e-02
1.994018097e+02,-1.915431349e-04
1.996090698e+02,4.377461504e-03
1.998163452e+02,-3.022644203e-03
2.000236359e+02,-5.279115867e-04
2.002309418e+02,1.013777102e-03
2.004382477e+02,-1.635124354e-04
2.006455688e+02,-6.302236579e-03
2.008528900e+02,1.116089150e-02
2.010602417e+02,3.003956983e-03
2.012675934e+02,4.938075319e-03
2.014749451e+02,6.675979123e-03
2.016823273e+02,-6.162082776e-03
2.018897095e+02,-6.134052295e-03
2.020971069e+02,-2.882490633e-03
2.023045044e+02,1.069838530e-03
2.025119171e+02,2.331220079e-03
2.027193451e+02,1.209991984e-03
