#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19581894
#GMTTime,22581894
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.076291502e-02
1.962940979e+02,9.588016197e-03
1.965012054e+02,2.399451658e-02
1.967083282e+02,6.343056448e-03
1.969154510e+02,1.621780358e-02
1.971225891e+02,4.189074971e-03
1.973297424e+02,2.678490244e-03
1.975368958e+02,-5.601751152e-03
1.977440643e+02,7.685798220e-03
1.979512482e+02,5.252078641e-03
1.981584320e+02,-3.811428789e-03
1.983656311e+02,-8.091418073e-03
1.985728455e+02,-2.384765539e-03
1.987800751e+02,6.315082777e-03
1.989873047e+02,1.003559679e-02
1.991945496e+02,-1.052513812e-02
1.994018097e+02,-6.294102786e-05
1.996090698e+02,6.762663368e-03
1.998163452e+02,-9.021546575e-04
2.000236359e+02,4.804498050e-03
2.002309418e+02,2.846332965e-03
2.004382477e+02,6.371030118e-03
2.006455688e+02,-2.972214948e-03
2.008528900e+02,1.386800595e-02
2.010602417e+02,8.357169107e-03
2.012675934e+02,5.643711891e-03
2.014749451e+02,1.163010299e-02
2.016823273e+02,-6.021358073e-03
2.018897095e+02,3.566658124e-04
2.020971069e+02,-2.804372227e-03
2.023045044e+02,2.986202016e-03
2.025119171e+02,1.391695929e-03
2.027193451e+02,-7.063381490e-04
2.029267883e+02,4.300970118e-03
2.031342316e+02,-4.706589971e-03
2.033416901e+02,1.067899354e-02
2.035491638e+02,4.133127164e-03
2.037566376e+02,4.776524380e-03
2.039641418e+02,6.706716027e-03
2.041716309e+02,1.363722142e-03
2.043791504e+02,1.319663506e-02
2.045866699e+02,1.503591193e-03
2.047942047e+02,6.678741891e-03
2.050017548e+02,-6.273122039e-03
2.052093048e+02,1.719688624e-02
2.054168701e+02,2.902280539e-03
2.056244507e+02,3.433782607e-03
2.058320312e+02,1.481911447e-02
2.060396423e+02,-4.538747016e-03
2.062472534e+02,1.188186649e-02
2.064548645e+02,8.469064720e-03
2.066624908e+02,3.265939886e-03
2.068701324e+02,8.664880879e-03
2.070777893e+02,-6.860571448e-03
2.072854462e+02,-4.706589971e-03
2.074931335e+02,7.182270288e-03
2.077008057e+02,-6.189200561e-03
2.079085083e+02,-1.430159900e-02
2.081162109e+02,1.979145454e-03
2.083239288e+02,4.888419528e-03
2.085316467e+02,8.322201902e-04
2.087393951e+02,4.189074971e-03
2.089471436e+02,6.622794550e-03
2.091548920e+02,-2.216922818e-03
2.093626709e+02,2.202935750e-03
2.095704498e+02,7.042401470e-03
2.097782440e+02,-1.657446963e-03
2.099860382e+02,6.091292482e-03
2.101938629e+02,1.252526417e-02
2.104016724e+02,-5.384954275e-04
2.106095123e+02,3.098097164e-03
2.108173523e+02,1.445545536e-02
2.110252075e+02,-3.000188852e-03
2.112330780e+02,8.944618516e-03
2.114409637e+02,1.042723004e-02
2.116488495e+02,1.252526417e-02
2.118567505e+02,-5.377960857e-03
2.120646515e+02,-1.007755753e-02
2.122725677e+02,1.918302476e-02
2.124804993e+02,-9.581022314e-04
2.126884460e+02,1.397990063e-02
2.128963928e+02,3.601625329e-03
