#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19583519
#GMTTime,22583519
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.429392543e-03
1.962940979e+02,4.288435448e-03
1.965012054e+02,2.049801871e-02
1.967083282e+02,3.166664625e-03
1.969154510e+02,1.191647444e-02
1.971225891e+02,1.399876084e-03
1.973297424e+02,1.708363066e-03
1.975368958e+02,-3.788312664e-03
1.977440643e+02,8.018322289e-03
1.979512482e+02,4.905409180e-03
1.981584320e+02,-2.414143644e-03
1.983656311e+02,-6.873181555e-03
1.985728455e+02,-5.842554674e-05
1.987800751e+02,4.007992800e-03
1.989873047e+02,7.850056514e-03
1.991945496e+02,-1.155657321e-02
1.994018097e+02,-4.741817713e-03
1.996090698e+02,5.718692672e-03
1.998163452e+02,-3.872445319e-03
2.000236359e+02,1.343787648e-03
2.002309418e+02,-2.975028940e-03
2.004382477e+02,8.389908471e-04
2.006455688e+02,-1.018240489e-02
2.008528900e+02,8.691384457e-03
2.010602417e+02,5.522382911e-03
2.012675934e+02,1.848584390e-03
2.014749451e+02,1.003750879e-02
2.016823273e+02,-6.368384697e-03
2.018897095e+02,-3.732223995e-03
2.020971069e+02,-4.208976403e-03
2.023045044e+02,3.951903898e-03
2.025119171e+02,-6.753993221e-04
2.027193451e+02,-1.404550159e-03
2.029267883e+02,1.512053190e-03
2.031342316e+02,-1.208240283e-03
2.033416901e+02,1.101905853e-02
2.035491638e+02,2.717956435e-03
2.037566376e+02,5.024597049e-04
2.039641418e+02,5.634559784e-03
2.041716309e+02,-1.628904254e-03
2.043791504e+02,7.793968078e-03
2.045866699e+02,-2.470232081e-03
2.047942047e+02,5.185851827e-03
2.050017548e+02,-6.228163373e-03
2.052093048e+02,1.157994382e-02
2.054168701e+02,-3.199382918e-03
2.056244507e+02,8.389908471e-04
2.058320312e+02,1.272975840e-02
2.060396423e+02,-6.256207824e-03
2.062472534e+02,7.008728571e-03
2.064548645e+02,5.943046883e-03
2.066624908e+02,4.183269339e-04
2.068701324e+02,8.158543147e-03
2.070777893e+02,-5.470968317e-03
2.072854462e+02,-4.601596389e-03
2.074931335e+02,5.802825559e-03
2.077008057e+02,-4.825950135e-03
2.079085083e+02,-1.427686680e-02
2.081162109e+02,3.362974618e-03
2.083239288e+02,2.886221977e-03
2.085316467e+02,-4.713773262e-03
2.087393951e+02,-1.628904254e-03
2.089471436e+02,5.830869544e-03
2.091548920e+02,-6.228163373e-03
2.093626709e+02,-2.582409186e-03
2.095704498e+02,-3.388681798e-04
2.097782440e+02,-7.013402879e-03
2.099860382e+02,1.932717161e-03
2.101938629e+02,8.158543147e-03
