#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19585988
#GMTTime,22585988
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.449443616e-03
1.962940979e+02,9.596552700e-03
1.965012054e+02,2.411728539e-02
1.967083282e+02,8.701248094e-03
1.969154510e+02,1.569581963e-02
1.971225891e+02,7.666050922e-03
1.973297424e+02,4.784287419e-03
1.975368958e+02,-6.938615814e-03
1.977440643e+02,1.088355482e-02
1.979512482e+02,3.273459850e-03
1.981584320e+02,-2.797828987e-03
1.983656311e+02,-6.686810870e-03
1.985728455e+02,-2.797828893e-05
1.987800751e+02,5.679592490e-03
1.989873047e+02,1.141514163e-02
1.991945496e+02,-1.217055600e-02
1.994018097e+02,1.007218380e-03
1.996090698e+02,6.994572002e-03
1.998163452e+02,-2.378154546e-03
2.000236359e+02,5.343853030e-03
2.002309418e+02,1.482849359e-03
2.004382477e+02,5.791505799e-03
2.006455688e+02,-3.217503196e-03
2.008528900e+02,1.387723163e-02
2.010602417e+02,8.785182610e-03
2.012675934e+02,8.561355993e-03
2.014749451e+02,1.054781489e-02
2.016823273e+02,-4.980135243e-03
2.018897095e+02,-3.665155731e-03
2.020971069e+02,-3.049633466e-03
2.023045044e+02,4.896200728e-03
2.025119171e+02,5.595657785e-05
2.027193451e+02,8.393486496e-05
