#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215142
#GMTTime,22215142
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.479596947e-03
1.962940979e+02,1.667057164e-03
1.965012054e+02,7.565360283e-04
1.967083282e+02,-1.539852092e-04
1.969154510e+02,-1.539852092e-04
1.971225891e+02,-2.430288121e-03
1.973297424e+02,1.405951916e-04
1.975368958e+02,1.405951916e-04
1.977440643e+02,1.961637521e-03
1.979512482e+02,9.707763093e-04
1.981584320e+02,9.172162390e-04
1.983656311e+02,2.524018288e-03
1.985728455e+02,5.155156832e-04
1.987800751e+02,-5.556857213e-04
1.989873047e+02,3.595219692e-03
1.991945496e+02,7.297559641e-04
1.994018097e+02,2.524018288e-03
1.996090698e+02,3.809459973e-03
1.998163452e+02,2.363338135e-03
2.000236359e+02,2.684698673e-03
2.002309418e+02,2.470458159e-03
2.004382477e+02,6.761958939e-04
2.006455688e+02,4.083955428e-04
2.008528900e+02,-9.038262069e-04
2.010602417e+02,3.280554374e-04
2.012675934e+02,-2.778428607e-03
2.014749451e+02,3.280554374e-04
2.016823273e+02,-2.216047840e-03
2.018897095e+02,1.372476807e-03
2.020971069e+02,-2.878853702e-04
2.023045044e+02,1.988417702e-03
2.025119171e+02,-5.021256511e-04
2.027193451e+02,-1.546547050e-03
2.029267883e+02,2.744953672e-04
2.031342316e+02,3.541659797e-03
2.033416901e+02,3.548354725e-04
2.035491638e+02,8.368761046e-04
2.037566376e+02,-1.539852092e-04
2.039641418e+02,2.390118083e-03
2.041716309e+02,2.524018288e-03
2.043791504e+02,1.533157076e-03
2.045866699e+02,2.738258569e-03
2.047942047e+02,2.443678211e-03
2.050017548e+02,3.012754023e-04
2.052093048e+02,6.025507901e-05
2.054168701e+02,-4.753456160e-04
2.056244507e+02,-2.075452794e-04
2.058320312e+02,-1.814347459e-03
2.060396423e+02,-7.364509656e-05
2.062472534e+02,-2.611053351e-04
2.064548645e+02,1.673752267e-04
2.066624908e+02,1.138151492e-04
2.068701324e+02,1.138151492e-04
2.070777893e+02,-6.895859260e-04
2.072854462e+02,6.695008778e-06
2.074931335e+02,4.619556130e-04
2.077008057e+02,1.941552619e-04
2.079085083e+02,1.941552619e-04
2.081162109e+02,1.265356666e-03
2.083239288e+02,7.833160344e-04
2.085316467e+02,1.426036935e-03
2.087393951e+02,2.738258569e-03
2.089471436e+02,4.237940535e-03
2.091548920e+02,8.100960986e-04
2.093626709e+02,2.443678211e-03
2.095704498e+02,1.138151492e-04
2.097782440e+02,1.961637521e-03
2.099860382e+02,6.761958939e-04
2.101938629e+02,9.975563735e-04
2.104016724e+02,7.029759581e-04
2.106095123e+02,-7.364509656e-05
2.108173523e+02,-1.492986921e-03
2.110252075e+02,-2.075452794e-04
2.112330780e+02,5.958558177e-04
2.114409637e+02,2.604358364e-03
2.116488495e+02,-4.753456160e-04
2.118567505e+02,1.292136731e-03
2.120646515e+02,1.941552619e-04
2.122725677e+02,1.533157076e-03
2.124804993e+02,-9.573862772e-04
2.126884460e+02,2.711478621e-03
2.128963928e+02,4.130820278e-03
2.131043549e+02,1.533157076e-03
2.133123322e+02,8.100960986e-04
2.135203094e+02,3.006058978e-03
2.137283173e+02,6.494158879e-04
2.139363098e+02,1.961637521e-03
2.141443329e+02,-4.753456160e-04
2.143523560e+02,2.477153321e-04
2.145603943e+02,-1.251966693e-03
2.147684479e+02,-1.492986921e-03
2.149765015e+02,-6.895859260e-04
2.151845703e+02,-4.686506145e-05
2.153926544e+02,-1.707227319e-03
2.156007538e+02,1.372476807e-03
2.158088531e+02,1.051116385e-03
2.160169678e+02,2.684698673e-03
2.162250824e+02,1.479596947e-03
2.164332123e+02,1.613497152e-03
2.166413574e+02,8.100960986e-04
2.168495178e+02,1.881297445e-03
2.170576782e+02,-8.770461427e-04
2.172658691e+02,2.979279030e-03
2.174740448e+02,3.139959183e-03
2.176822510e+02,2.336558187e-03
2.178904572e+02,2.041977597e-03
2.180986786e+02,1.640277216e-03
2.183069000e+02,-1.807652443e-04
2.185151520e+02,4.619556130e-04
2.187234039e+02,-4.485655809e-04
2.189316559e+02,2.477153321e-04
2.191399384e+02,-3.474709578e-03
2.193482208e+02,5.422957474e-04
2.195565186e+02,-1.225186628e-03
2.197648163e+02,8.703511412e-05
2.199731293e+02,-1.004251317e-04
2.201814575e+02,-7.431459962e-04
2.203898010e+02,-2.008502634e-05
2.205981445e+02,-4.686506145e-05
2.208065033e+02,2.363338135e-03
2.210148773e+02,1.292136731e-03
2.212232513e+02,1.479596947e-03
2.214316406e+02,2.524018288e-03
2.216400452e+02,1.426036935e-03
2.218484650e+02,-5.824657856e-04
2.220568848e+02,2.256217878e-03
2.222653198e+02,3.863020102e-03
2.224737549e+02,8.703511412e-05
2.226822205e+02,1.800957369e-03
2.228906860e+02,-1.171626500e-03
2.230991516e+02,-1.546547050e-03
2.233076477e+02,-5.021256511e-04
2.235161438e+02,-2.805208787e-03
2.237246552e+02,1.131456462e-03
2.239331665e+02,-7.431459962e-04
2.241416931e+02,2.744953672e-04
2.243502350e+02,1.345696743e-03
2.245587921e+02,7.029759581e-04
2.247673492e+02,8.100960986e-04
2.249759216e+02,1.292136731e-03
2.251845093e+02,1.051116385e-03
2.253930969e+02,1.941552619e-04
2.256017151e+02,2.818598645e-03
2.258103180e+02,1.158236526e-03
2.260189514e+02,3.621999873e-03
2.262275848e+02,1.426036935e-03
2.264362335e+02,2.229437931e-03
2.266448975e+02,1.158236526e-03
2.268535614e+02,2.657918492e-03
2.270622406e+02,5.690757534e-04
2.272709351e+02,9.707763093e-04
2.274796295e+02,-2.008502634e-05
2.276883392e+02,-1.064506359e-03
2.278970642e+02,-1.272051741e-04
2.281058044e+02,-6.895859260e-04
2.283145447e+02,-6.092457916e-04
2.285233002e+02,4.083955428e-04
2.287320557e+02,-6.628058618e-04
2.289408417e+02,2.015197650e-03
2.291496277e+02,6.025507901e-05
2.293584137e+02,2.744953672e-04
2.295672302e+02,-6.360258558e-04
2.297760468e+02,3.300639335e-03
2.299848785e+02,1.158236526e-03
2.301937103e+02,3.782680025e-03
2.304025726e+02,2.684698673e-03
2.306114197e+02,3.889800049e-03
2.308202972e+02,2.149097854e-03
2.310291748e+02,1.185016590e-03
2.312380676e+02,-2.611053351e-04
2.314469757e+02,1.613497152e-03
2.316558990e+02,8.904361748e-04
2.318648224e+02,-8.502661367e-04
2.320737610e+02,2.363338135e-03
2.322826996e+02,-8.234860725e-04
2.324916534e+02,-8.234860725e-04
2.327006226e+02,1.051116385e-03
2.329096069e+02,6.695008778e-06
2.331185913e+02,8.100960986e-04
2.333275909e+02,7.297559641e-04
2.335366058e+02,3.816155076e-04
2.337456207e+02,2.068757778e-03
2.339546661e+02,8.703511412e-05
2.341636963e+02,1.881297445e-03
2.343727570e+02,-4.686506145e-05
2.345818176e+02,4.639640916e-03
2.347908936e+02,3.548354725e-04
2.349999847e+02,3.568439744e-03
2.352090759e+02,-6.092457916e-04
2.354181824e+02,1.211796654e-03
2.356273041e+02,2.744953672e-04
2.358364258e+02,-1.519766985e-03
2.360455627e+02,3.347504389e-05
2.362547150e+02,-3.146654053e-04
2.364638824e+02,-1.171626500e-03
2.366730499e+02,-2.216047840e-03
