#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215162
#GMTTime,22215162
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.460635336e-03
1.962940979e+02,2.316946629e-03
1.965012054e+02,3.092978848e-03
1.967083282e+02,9.254406905e-04
1.969154510e+02,1.674713218e-03
1.971225891e+02,3.949290141e-03
1.973297424e+02,2.236667555e-03
1.975368958e+02,3.494374920e-03
1.977440643e+02,2.450745320e-03
1.979512482e+02,2.745102393e-03
1.981584320e+02,3.333816538e-03
1.983656311e+02,2.745102393e-03
1.985728455e+02,1.487395028e-03
1.987800751e+02,1.193037955e-03
1.989873047e+02,1.701472909e-03
1.991945496e+02,-1.268857275e-03
1.994018097e+02,1.219797763e-03
1.996090698e+02,-1.114988754e-05
1.998163452e+02,9.789601900e-04
2.000236359e+02,-8.139418205e-04
2.002309418e+02,2.183148172e-03
2.004382477e+02,6.043239264e-04
2.006455688e+02,2.664823318e-03
2.008528900e+02,-3.590263950e-04
2.010602417e+02,1.862031291e-03
2.012675934e+02,1.380356145e-03
2.014749451e+02,2.236667555e-03
2.016823273e+02,-4.928250564e-04
2.018897095e+02,3.628173610e-03
2.020971069e+02,-2.519874542e-04
2.023045044e+02,3.494374920e-03
2.025119171e+02,3.119738540e-03
2.027193451e+02,3.226777539e-03
2.029267883e+02,2.397225937e-03
2.031342316e+02,2.531024627e-03
2.033416901e+02,3.902460739e-04
2.035491638e+02,-2.787472040e-04
2.037566376e+02,-1.135058585e-03
2.039641418e+02,-4.928250564e-04
2.041716309e+02,-3.590263950e-04
2.043791504e+02,1.594434027e-03
2.045866699e+02,4.437655443e-04
2.047942047e+02,3.654933302e-03
2.050017548e+02,1.494085009e-04
2.052093048e+02,3.628173610e-03
2.054168701e+02,9.588903777e-05
2.056244507e+02,1.560984310e-05
2.058320312e+02,-2.519874542e-04
2.060396423e+02,3.387335921e-03
2.062472534e+02,6.846031174e-04
2.064548645e+02,5.581634119e-03
2.066624908e+02,2.370466245e-03
2.068701324e+02,3.761972301e-03
2.070777893e+02,1.540914527e-03
2.072854462e+02,2.316946629e-03
2.074931335e+02,2.102868864e-03
2.077008057e+02,2.263427246e-03
2.079085083e+02,1.059239381e-03
2.081162109e+02,3.099668829e-04
2.083239288e+02,-9.142907948e-05
2.085316467e+02,8.719212492e-04
2.087393951e+02,4.170057946e-04
2.089471436e+02,1.059239381e-03
2.091548920e+02,1.226487657e-04
2.093626709e+02,1.560984310e-05
2.095704498e+02,-6.533834385e-04
2.097782440e+02,2.985940082e-03
2.099860382e+02,-9.142907948e-05
2.101938629e+02,1.915550791e-03
2.104016724e+02,-1.322376658e-03
2.106095123e+02,2.477505011e-03
2.108173523e+02,4.859121051e-03
2.110252075e+02,3.440855304e-03
2.112330780e+02,4.457725212e-03
2.114409637e+02,5.528114270e-03
2.116488495e+02,3.092978848e-03
2.118567505e+02,2.664823318e-03
2.120646515e+02,6.043239264e-04
2.122725677e+02,2.209907863e-03
2.124804993e+02,-1.295616967e-03
2.126884460e+02,1.915550791e-03
2.128963928e+02,-9.209807613e-04
2.131043549e+02,-1.717082778e-04
2.133123322e+02,-6.266236887e-04
2.135203094e+02,1.112758764e-03
2.137283173e+02,-2.519874542e-04
2.139363098e+02,4.705252650e-04
2.141443329e+02,1.487395028e-03
2.143523560e+02,3.681692993e-03
2.145603943e+02,1.273317146e-03
2.147684479e+02,2.878901083e-03
2.149765015e+02,3.253537230e-03
2.151845703e+02,3.333816538e-03
2.153926544e+02,6.912930257e-05
2.156007538e+02,4.912640434e-03
2.158088531e+02,2.798621776e-03
2.160169678e+02,1.433875645e-03
2.162250824e+02,3.280296922e-03
2.164332123e+02,3.173258156e-03
2.166413574e+02,2.049349481e-03
2.168495178e+02,-1.717082778e-04
2.170576782e+02,1.032479573e-03
2.172658691e+02,-1.215337776e-03
2.174740448e+02,-1.563214348e-03
2.176822510e+02,-7.871820708e-04
2.178904572e+02,6.043239264e-04
2.180986786e+02,6.043239264e-04
2.183069000e+02,4.705252650e-04
2.185151520e+02,6.912930257e-05
2.187234039e+02,-4.125458654e-04
2.189316559e+02,3.333816538e-03
2.191399384e+02,8.451614995e-04
2.193482208e+02,2.343706554e-03
2.195565186e+02,3.414095612e-03
2.197648163e+02,2.825381700e-03
2.199731293e+02,1.353596454e-03
2.201814575e+02,3.788731992e-03
2.203898010e+02,4.511244595e-03
2.205981445e+02,2.129628556e-03
2.208065033e+02,-5.195848062e-04
2.210148773e+02,2.771862084e-03
2.212232513e+02,-3.590263950e-04
2.214316406e+02,1.380356145e-03
2.216400452e+02,1.112758764e-03
2.218484650e+02,1.835271600e-03
2.220568848e+02,-6.533834385e-04
2.222653198e+02,2.183148172e-03
2.224737549e+02,-1.589974039e-03
2.226822205e+02,1.085999073e-03
2.228906860e+02,-9.142907948e-05
2.230991516e+02,2.263427246e-03
2.233076477e+02,3.574653994e-03
2.235161438e+02,1.300076954e-03
2.237246552e+02,9.789601900e-04
2.239331665e+02,2.557784319e-03
2.241416931e+02,3.360576229e-03
2.243502350e+02,2.397225937e-03
2.245587921e+02,2.076109173e-03
2.247673492e+02,2.316946629e-03
2.249759216e+02,1.915550791e-03
2.251845093e+02,2.959180158e-03
2.253930969e+02,2.584544010e-03
2.256017151e+02,2.022589557e-03
2.258103180e+02,-1.449485426e-04
2.260189514e+02,4.972849856e-04
2.262275848e+02,-5.998639972e-04
2.264362335e+02,1.139518572e-03
2.266448975e+02,-5.998639972e-04
2.268535614e+02,1.995829865e-03
2.270622406e+02,1.032479573e-03
2.272709351e+02,-1.449485426e-04
2.274796295e+02,2.852141391e-03
2.276883392e+02,2.664823318e-03
2.278970642e+02,2.531024627e-03
2.281058044e+02,1.433875645e-03
2.283145447e+02,2.236667555e-03
2.285233002e+02,4.163368139e-03
2.287320557e+02,3.146498464e-03
2.289408417e+02,3.253537230e-03
2.291496277e+02,1.969070174e-03
2.293584137e+02,2.263427246e-03
2.295672302e+02,9.254406905e-04
2.297760468e+02,2.531024627e-03
2.299848785e+02,1.193037955e-03
2.301937103e+02,-1.991369994e-03
2.304025726e+02,-3.322666744e-04
2.306114197e+02,-5.463444977e-04
2.308202972e+02,-1.028019702e-03
2.310291748e+02,4.705252650e-04
2.312380676e+02,-2.519874542e-04
2.314469757e+02,8.986809407e-04
2.316558990e+02,2.129628556e-03
2.318648224e+02,1.567674219e-03
2.320737610e+02,1.219797763e-03
2.322826996e+02,2.959180158e-03
2.324916534e+02,1.567674219e-03
2.327006226e+02,5.394315813e-03
2.329096069e+02,1.621193718e-03
2.331185913e+02,4.350686446e-03
2.333275909e+02,3.494374920e-03
2.335366058e+02,3.307056846e-03
2.337456207e+02,1.273317146e-03
2.339546661e+02,1.326836646e-03
2.341636963e+02,-2.098408993e-03
2.343727570e+02,1.246557455e-03
2.345818176e+02,4.972849856e-04
2.347908936e+02,5.508044851e-04
2.349999847e+02,-5.731042475e-04
2.352090759e+02,4.236957466e-05
2.354181824e+02,-4.393055860e-04
2.356273041e+02,2.450745320e-03
2.358364258e+02,-2.519874542e-04
2.360455627e+02,1.995829865e-03
2.362547150e+02,-3.322666744e-04
2.364638824e+02,3.761972301e-03
2.366730499e+02,2.477505011e-03
2.368822327e+02,1.808511792e-03
2.370914154e+02,3.280296922e-03
2.373006287e+02,3.601413919e-03
2.375098419e+02,2.557784319e-03
2.377190552e+02,3.681692993e-03
2.379282990e+02,3.367266036e-04
2.381375427e+02,4.170057946e-04
2.383468018e+02,8.451614995e-04
2.385560608e+02,1.005719882e-03
2.387653503e+02,-8.674612618e-04
2.389746246e+02,1.407115837e-03
2.391839294e+02,-1.081539085e-03
2.393932343e+02,9.789601900e-04
2.396025543e+02,6.578433677e-04
2.398118896e+02,2.236667555e-03
2.400212402e+02,5.775641766e-04
2.402305908e+02,1.353596454e-03
2.404399414e+02,1.380356145e-03
2.406493225e+02,2.423985628e-03
2.408587036e+02,2.102868864e-03
2.410681000e+02,2.798621776e-03
2.412775116e+02,1.567674219e-03
2.414869232e+02,2.932420466e-03
2.416963501e+02,1.781752100e-03
2.419057922e+02,2.316946629e-03
2.421152344e+02,1.781752100e-03
2.423246918e+02,1.835271600e-03
2.425341644e+02,1.032479573e-03
2.427436371e+02,4.437655443e-04
2.429531403e+02,8.719212492e-04
2.431626434e+02,-1.717082778e-04
2.433721466e+02,1.594434027e-03
2.435816650e+02,-4.928250564e-04
2.437911987e+02,4.437655443e-04
2.440007477e+02,2.236667555e-03
2.442103119e+02,-1.135058585e-03
2.444198761e+02,2.798621776e-03
2.446294403e+02,2.584544010e-03
2.448390350e+02,1.326836646e-03
2.450486298e+02,1.300076954e-03
2.452582397e+02,6.812581327e-03
2.454678650e+02,4.083089065e-03
2.456774902e+02,3.200017847e-03
2.458871307e+02,2.450745320e-03
2.460967865e+02,2.049349481e-03
2.463064423e+02,2.236667555e-03
2.465161133e+02,8.451614995e-04
2.467257996e+02,5.240447354e-04
2.469354858e+02,1.246557455e-03
2.471451874e+02,1.761682361e-04
2.473549042e+02,1.888790983e-03
2.475646362e+02,-3.790962000e-05
2.477743683e+02,1.433875645e-03
2.479841156e+02,-1.108298893e-03
2.481938782e+02,2.531024627e-03
2.484036407e+02,2.049349481e-03
2.486134186e+02,1.433875645e-03
2.488232117e+02,-3.322666744e-04
2.490330048e+02,2.852141391e-03
2.492428284e+02,2.691583009e-03
2.494526367e+02,2.638063394e-03
2.496624756e+02,2.745102393e-03
