#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215000
#GMTTime,22215000
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.908544604e-04
1.962940979e+02,1.244033920e-03
1.965012054e+02,-1.764428744e-04
1.967083282e+02,-1.516515273e-03
1.969154510e+02,2.235687571e-03
1.971225891e+02,5.739976768e-04
1.973297424e+02,1.270835288e-03
1.975368958e+02,3.327846352e-04
1.977440643e+02,2.369694645e-03
1.979512482e+02,-7.124718395e-04
1.981584320e+02,6.544020143e-04
1.983656311e+02,-2.836486674e-04
1.985728455e+02,2.155283233e-03
1.987800751e+02,1.183730637e-04
1.989873047e+02,5.739976768e-04
1.991945496e+02,-8.732805145e-04
1.994018097e+02,-3.372515494e-04
1.996090698e+02,-2.186551457e-03
1.998163452e+02,-3.151403507e-03
2.000236359e+02,-2.722580452e-03
2.002309418e+02,-5.248616799e-04
2.004382477e+02,-3.372515494e-04
2.006455688e+02,-1.328905113e-03
2.008528900e+02,5.203947658e-04
2.010602417e+02,-1.677323948e-03
2.012675934e+02,9.157161549e-05
2.014749451e+02,-4.243562580e-05
2.016823273e+02,-9.603852232e-05
2.018897095e+02,-6.320675020e-04
2.020971069e+02,-8.464790881e-04
2.023045044e+02,1.270835288e-03
2.025119171e+02,8.152106893e-04
2.027193451e+02,1.458445447e-03
2.029267883e+02,-6.923707406e-05
2.031342316e+02,2.235687571e-03
2.033416901e+02,-2.213352825e-03
2.035491638e+02,-4.712587979e-04
2.037566376e+02,-1.596919610e-03
2.039641418e+02,-3.372515494e-04
2.041716309e+02,-3.372515494e-04
2.043791504e+02,-2.836486674e-04
2.045866699e+02,-2.454566071e-03
2.047942047e+02,1.592452754e-03
2.050017548e+02,-2.025742782e-03
2.052093048e+02,1.987774012e-04
2.054168701e+02,-5.784645909e-04
2.056244507e+02,1.083225245e-03
2.058320312e+02,-9.268834256e-04
2.060396423e+02,-1.998941414e-03
2.062472534e+02,6.812034990e-04
2.064548645e+02,3.066532314e-03
2.066624908e+02,-3.339013783e-03
2.068701324e+02,2.530503320e-03
2.070777893e+02,6.812034990e-04
2.072854462e+02,1.136828098e-03
2.074931335e+02,1.431644079e-03
2.077008057e+02,5.471962504e-04
2.079085083e+02,-1.764428744e-04
2.081162109e+02,-1.194897923e-03
2.083239288e+02,-9.000819409e-04
2.085316467e+02,-8.732805145e-04
2.087393951e+02,-1.248500776e-03
2.089471436e+02,-2.079345752e-03
2.091548920e+02,-3.097800771e-03
2.093626709e+02,2.523802978e-04
2.095704498e+02,4.935933393e-04
2.097782440e+02,-6.856703549e-04
2.099860382e+02,-1.623721095e-03
2.101938629e+02,8.420121740e-04
2.104016724e+02,-1.972139813e-03
2.106095123e+02,2.932525007e-03
2.108173523e+02,-3.372515494e-04
2.110252075e+02,2.235687571e-03
2.112330780e+02,1.056423760e-03
2.114409637e+02,4.058185965e-03
2.116488495e+02,-1.228399778e-04
2.118567505e+02,2.262488939e-03
2.120646515e+02,3.863875463e-04
2.122725677e+02,-6.052660174e-04
2.124804993e+02,-1.489713788e-03
