#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215127
#GMTTime,22215127
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.754366258e-03
1.962940979e+02,2.031763317e-03
1.965012054e+02,5.163042806e-03
1.967083282e+02,4.841885995e-03
1.969154510e+02,1.550027984e-03
1.971225891e+02,3.557258518e-03
1.973297424e+02,2.567024669e-03
1.975368958e+02,2.921635460e-04
1.977440643e+02,-3.233871248e-04
1.979512482e+02,-6.445440231e-04
1.981584320e+02,4.795050481e-04
1.983656311e+02,-8.586486219e-04
1.985728455e+02,-5.107286270e-04
1.987800751e+02,3.724527778e-04
1.989873047e+02,6.400835118e-04
1.991945496e+02,1.175344922e-03
1.994018097e+02,8.274249849e-04
1.996090698e+02,-3.769132891e-04
1.998163452e+02,1.121818786e-03
2.000236359e+02,9.344773134e-04
2.002309418e+02,2.834655577e-03
2.004382477e+02,5.330311833e-04
2.006455688e+02,3.450206248e-03
2.008528900e+02,1.309160376e-03
2.010602417e+02,3.075523069e-03
2.012675934e+02,2.781129442e-03
2.014749451e+02,3.851652378e-03
2.016823273e+02,3.021996934e-03
2.018897095e+02,5.671541207e-03
2.020971069e+02,9.612403810e-04
2.023045044e+02,3.503732383e-03
2.025119171e+02,-1.153042424e-03
2.027193451e+02,1.897947979e-03
2.029267883e+02,-1.092825478e-04
2.031342316e+02,2.118743287e-04
2.033416901e+02,2.453281741e-05
2.035491638e+02,-1.628086902e-04
2.037566376e+02,7.471357821e-04
2.039641418e+02,8.541881107e-04
2.041716309e+02,8.809511783e-04
2.043791504e+02,1.630317187e-03
2.045866699e+02,8.541881107e-04
2.047942047e+02,1.228871057e-03
2.050017548e+02,9.077142458e-04
2.052093048e+02,2.700840123e-03
2.054168701e+02,2.299393993e-03
2.056244507e+02,2.272631042e-03
2.058320312e+02,2.245867858e-03
2.060396423e+02,1.576791052e-03
2.062472534e+02,3.503732383e-03
2.064548645e+02,4.708070774e-03
2.066624908e+02,6.400835118e-04
2.068701324e+02,2.138815587e-03
2.070777893e+02,-8.318855544e-04
2.072854462e+02,-2.230256086e-06
2.074931335e+02,5.597943091e-04
2.077008057e+02,7.805896166e-05
2.079085083e+02,-1.661540824e-03
2.081162109e+02,1.255634241e-03
2.083239288e+02,4.795050481e-04
2.085316467e+02,2.453281741e-05
2.087393951e+02,1.095055719e-03
2.089471436e+02,1.844421844e-03
2.091548920e+02,1.657080255e-03
2.093626709e+02,1.871184912e-03
2.095704498e+02,1.335923444e-03
2.097782440e+02,2.058526268e-03
2.099860382e+02,1.737369457e-03
2.101938629e+02,4.172808956e-03
2.104016724e+02,2.433209447e-03
2.106095123e+02,5.965935066e-03
2.108173523e+02,1.048220365e-04
2.110252075e+02,1.469738781e-03
2.112330780e+02,1.048220365e-04
2.114409637e+02,2.968470799e-03
2.116488495e+02,1.282397308e-03
2.118567505e+02,-2.062986838e-03
2.120646515e+02,-1.608014689e-03
2.122725677e+02,2.620550804e-03
2.124804993e+02,-2.009460703e-03
2.126884460e+02,-8.251947293e-05
2.128963928e+02,-1.628086902e-04
2.131043549e+02,1.014766516e-03
2.133123322e+02,1.175344922e-03
2.135203094e+02,1.121818786e-03
2.137283173e+02,1.550027984e-03
2.139363098e+02,8.006619173e-04
2.141443329e+02,1.442975714e-03
2.143523560e+02,9.077142458e-04
2.145603943e+02,3.744600108e-03
2.147684479e+02,2.861418528e-03
2.149765015e+02,4.975701217e-03
2.151845703e+02,4.259789130e-04
2.153926544e+02,2.299393993e-03
2.156007538e+02,9.344773134e-04
2.158088531e+02,8.541881107e-04
2.160169678e+02,1.897947979e-03
2.162250824e+02,1.550027984e-03
2.164332123e+02,3.992158454e-04
2.166413574e+02,-5.910178879e-04
2.168495178e+02,1.175344922e-03
2.170576782e+02,-2.163348399e-04
2.172658691e+02,2.459972398e-03
2.174740448e+02,-1.045990153e-03
2.176822510e+02,1.657080255e-03
2.178904572e+02,4.795050481e-04
2.180986786e+02,2.700840123e-03
2.183069000e+02,2.379683312e-03
2.185151520e+02,3.343153978e-03
2.187234039e+02,2.593787853e-03
2.189316559e+02,2.567024669e-03
2.191399384e+02,6.400835118e-04
2.193482208e+02,4.467202816e-03
2.195565186e+02,2.219104907e-03
2.197648163e+02,3.236101707e-03
2.199731293e+02,8.541881107e-04
2.201814575e+02,6.133204442e-04
2.203898010e+02,-2.357380698e-03
2.205981445e+02,1.496501849e-03
2.208065033e+02,-2.062986838e-03
2.210148773e+02,7.738988497e-04
2.212232513e+02,-2.966240572e-04
2.214316406e+02,5.597943091e-04
2.216400452e+02,3.992158454e-04
2.218484650e+02,2.085289452e-03
2.220568848e+02,-1.179805491e-03
2.222653198e+02,2.326157177e-03
2.224737549e+02,-2.698609896e-04
2.226822205e+02,2.433209447e-03
2.228906860e+02,2.674077172e-03
2.230991516e+02,4.708070774e-03
2.233076477e+02,3.557258518e-03
2.235161438e+02,2.165578771e-03
2.237246552e+02,3.316390794e-03
2.239331665e+02,1.255634241e-03
2.241416931e+02,3.236101707e-03
2.243502350e+02,8.274249849e-04
2.245587921e+02,8.809511783e-04
2.247673492e+02,6.133204442e-04
2.249759216e+02,6.936096470e-04
2.251845093e+02,1.851112611e-04
2.253930969e+02,-7.248332258e-04
2.256017151e+02,1.817658776e-03
2.258103180e+02,3.189266135e-04
2.260189514e+02,3.189266135e-04
2.262275848e+02,4.795050481e-04
2.264362335e+02,1.315851114e-04
2.266448975e+02,9.077142458e-04
2.268535614e+02,1.496501849e-03
2.270622406e+02,1.523264917e-03
2.272709351e+02,1.790895592e-03
2.274796295e+02,-7.248332258e-04
2.276883392e+02,3.236101707e-03
2.278970642e+02,1.603554119e-03
2.281058044e+02,1.335923444e-03
2.283145447e+02,2.326157177e-03
2.285233002e+02,2.299393993e-03
2.287320557e+02,8.006619173e-04
2.289408417e+02,-3.769132891e-04
2.291496277e+02,1.068292651e-03
2.293584137e+02,2.005000133e-03
2.295672302e+02,-1.822119229e-03
2.297760468e+02,1.095055719e-03
2.299848785e+02,1.737369457e-03
2.301937103e+02,-2.966240572e-04
2.304025726e+02,7.471357821e-04
2.306114197e+02,1.255634241e-03
2.308202972e+02,2.647313988e-03
2.310291748e+02,2.379683312e-03
2.312380676e+02,-2.966240572e-04
2.314469757e+02,3.851652378e-03
2.316558990e+02,2.914944664e-03
2.318648224e+02,1.228871057e-03
2.320737610e+02,2.995233983e-03
2.322826996e+02,7.738988497e-04
2.324916534e+02,2.567024669e-03
2.327006226e+02,2.567024669e-03
2.329096069e+02,1.175344922e-03
2.331185913e+02,-1.661540824e-03
2.333275909e+02,1.657080255e-03
2.335366058e+02,6.133204442e-04
