#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215273
#GMTTime,22215273
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.335592803e-03
1.962940979e+02,5.797152990e-04
1.965012054e+02,4.218543880e-03
1.967083282e+02,5.101494957e-03
1.969154510e+02,3.736934159e-03
1.971225891e+02,5.021226592e-03
1.973297424e+02,3.308836604e-03
1.975368958e+02,2.318861196e-03
1.977440643e+02,2.185080899e-03
1.979512482e+02,-3.299918026e-04
1.981584320e+02,-8.918696949e-06
1.983656311e+02,2.318861225e-04
1.985728455e+02,4.459348565e-05
1.987800751e+02,-1.346723293e-03
1.989873047e+02,-9.721379611e-04
1.991945496e+02,4.459348565e-05
1.994018097e+02,-3.567478852e-04
1.996090698e+02,-1.105918433e-03
1.998163452e+02,-1.159430612e-04
2.000236359e+02,1.435910235e-03
2.002309418e+02,2.185080899e-03
2.004382477e+02,1.328885905e-03
2.006455688e+02,3.442617133e-03
2.008528900e+02,2.773714717e-03
2.010602417e+02,4.780421499e-03
2.012675934e+02,1.141593209e-03
2.014749451e+02,4.084763117e-03
2.016823273e+02,1.837251591e-03
2.018897095e+02,3.870714456e-03
2.020971069e+02,2.131568734e-03
2.023045044e+02,2.907495247e-03
2.025119171e+02,8.472762420e-04
2.027193451e+02,1.355641987e-03
2.029267883e+02,-9.988941019e-04
2.031342316e+02,-4.637722450e-04
2.033416901e+02,1.382398070e-03
2.035491638e+02,1.783739426e-04
2.037566376e+02,6.064713816e-04
2.039641418e+02,1.382398070e-03
